CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5743092408510164,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,26.66226530920108,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.44042484912359947,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.5906597176317243,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.009756906024469197,ElasticNet
5,Coast Range,TOTAL_COVER,rmse,16.263079506171756,ElasticNet
5,Coast Range,TOTAL_COVER,nrmse,0.22993839930423796,ElasticNet
5,Coast Range,TOTAL_COVER,mae,12.27600993808205,ElasticNet
5,Coast Range,TOTAL_COVER,mape,0.17356651757954536,ElasticNet
5,Coast Range,TOTAL_COVER,bias,0.678070566577011,ElasticNet
5,Coast Range,TOTAL_COVER,rel_bias,-0.009587019520802742,ElasticNet
5,Coast Range,TOPHT,rmse,25.671481302276508,ElasticNet
5,Coast Range,TOPHT,nrmse,0.23608615037277597,ElasticNet
5,Coast Range,TOPHT,mae,20.155199744630824,ElasticNet
5,Coast Range,TOPHT,mape,0.18535601672827054,ElasticNet
5,Coast Range,TOPHT,bias,-2.8820660688187227,ElasticNet
5,Coast Range,TOPHT,rel_bias,0.02650473789555237,ElasticNet
5,Coast Range,BA,rmse,112.39065861396914,ElasticNet
5,Coast Range,BA,nrmse,0.46323299364202475,ElasticNet
5,Coast Range,BA,mae,81.13309433112121,ElasticNet
5,Coast Range,BA,mape,0.3344008001548874,ElasticNet
5,Coast Range,BA,bias,-11.550623692960912,ElasticNet
5,Coast Range,BA,rel_bias,0.04760742625506554,ElasticNet
5,Coast Range,QMD,rmse,7.738854582464323,ElasticNet
5,Coast Range,QMD,nrmse,0.46411808252478354,ElasticNet
5,Coast Range,QMD,mae,5.3652276992977255,ElasticNet
5,Coast Range,QMD,mape,0.3217658589617769,ElasticNet
5,Coast Range,QMD,bias,-1.6708256430057047,ElasticNet
5,Coast Range,QMD,rel_bias,0.10020351014505204,ElasticNet
5,Coast Range,GS_TPA,rmse,97.11592835394524,ElasticNet
5,Coast Range,GS_TPA,nrmse,0.5877448852829515,ElasticNet
5,Coast Range,GS_TPA,mae,75.43540620568827,ElasticNet
5,Coast Range,GS_TPA,mape,0.4565345244401813,ElasticNet
5,Coast Range,GS_TPA,bias,14.678365650143101,ElasticNet
5,Coast Range,GS_TPA,rel_bias,-0.08883336113250577,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,39.30401585546709,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5435107326101719,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,29.01387769762518,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4012148270366808,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-4.488386400529661,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06206709741213587,ElasticNet
5,Eastern Cascades,TOTAL_COVER,rmse,15.34056797211966,ElasticNet
5,Eastern Cascades,TOTAL_COVER,nrmse,0.39469728916259844,ElasticNet
5,Eastern Cascades,TOTAL_COVER,mae,12.759072500061638,ElasticNet
5,Eastern Cascades,TOTAL_COVER,mape,0.32827802315767507,ElasticNet
5,Eastern Cascades,TOTAL_COVER,bias,1.9200711231516712,ElasticNet
5,Eastern Cascades,TOTAL_COVER,rel_bias,-0.049401486873542136,ElasticNet
5,Eastern Cascades,TOPHT,rmse,21.847209321587965,ElasticNet
5,Eastern Cascades,TOPHT,nrmse,0.30567752398783876,ElasticNet
5,Eastern Cascades,TOPHT,mae,17.105060487568856,ElasticNet
5,Eastern Cascades,TOPHT,mape,0.23932725047567857,ElasticNet
5,Eastern Cascades,TOPHT,bias,2.405107729669263,ElasticNet
5,Eastern Cascades,TOPHT,rel_bias,-0.03365131742491473,ElasticNet
5,Eastern Cascades,BA,rmse,58.505893840404475,ElasticNet
5,Eastern Cascades,BA,nrmse,0.5281677287630014,ElasticNet
5,Eastern Cascades,BA,mae,46.27383440748234,ElasticNet
5,Eastern Cascades,BA,mape,0.4177416054325205,ElasticNet
5,Eastern Cascades,BA,bias,13.053709101422733,ElasticNet
5,Eastern Cascades,BA,rel_bias,-0.11784364677580492,ElasticNet
5,Eastern Cascades,QMD,rmse,5.4811914667011825,ElasticNet
5,Eastern Cascades,QMD,nrmse,0.44315619272461343,ElasticNet
5,Eastern Cascades,QMD,mae,4.27142633291896,ElasticNet
5,Eastern Cascades,QMD,mape,0.3453462705507818,ElasticNet
5,Eastern Cascades,QMD,bias,0.5011827107183179,ElasticNet
5,Eastern Cascades,QMD,rel_bias,-0.04052079247561876,ElasticNet
5,Eastern Cascades,GS_TPA,rmse,75.7084530646557,ElasticNet
5,Eastern Cascades,GS_TPA,nrmse,0.6476079488219022,ElasticNet
5,Eastern Cascades,GS_TPA,mae,58.64552795024008,ElasticNet
5,Eastern Cascades,GS_TPA,mape,0.5016521739124407,ElasticNet
5,Eastern Cascades,GS_TPA,bias,-3.078887866870796,ElasticNet
5,Eastern Cascades,GS_TPA,rel_bias,0.026336719024149375,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.636780478048994,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7613710295836769,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.67281375468318,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5782310064096043,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.670659498645012,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1723187798164885,ElasticNet
5,Klamath Mountains,TOTAL_COVER,rmse,18.981462128464972,ElasticNet
5,Klamath Mountains,TOTAL_COVER,nrmse,0.32938110394604164,ElasticNet
5,Klamath Mountains,TOTAL_COVER,mae,14.454117525808382,ElasticNet
5,Klamath Mountains,TOTAL_COVER,mape,0.25081909681114783,ElasticNet
5,Klamath Mountains,TOTAL_COVER,bias,-2.1134915688294535,ElasticNet
5,Klamath Mountains,TOTAL_COVER,rel_bias,0.03667495061287957,ElasticNet
5,Klamath Mountains,TOPHT,rmse,35.79725255154722,ElasticNet
5,Klamath Mountains,TOPHT,nrmse,0.3918190195441824,ElasticNet
5,Klamath Mountains,TOPHT,mae,26.64261144481438,ElasticNet
5,Klamath Mountains,TOPHT,mape,0.2916168462753321,ElasticNet
5,Klamath Mountains,TOPHT,bias,10.385025403962828,ElasticNet
5,Klamath Mountains,TOPHT,rel_bias,-0.11366935118450232,ElasticNet
5,Klamath Mountains,BA,rmse,86.12690788515542,ElasticNet
5,Klamath Mountains,BA,nrmse,0.4751689952579299,ElasticNet
5,Klamath Mountains,BA,mae,68.39936089443714,ElasticNet
5,Klamath Mountains,BA,mape,0.37736470971223685,ElasticNet
5,Klamath Mountains,BA,bias,19.602300990832795,ElasticNet
5,Klamath Mountains,BA,rel_bias,-0.10814745234994029,ElasticNet
5,Klamath Mountains,QMD,rmse,11.241648045440458,ElasticNet
5,Klamath Mountains,QMD,nrmse,1.0371966409784061,ElasticNet
5,Klamath Mountains,QMD,mae,8.535661019776718,ElasticNet
5,Klamath Mountains,QMD,mape,0.7875321218434261,ElasticNet
5,Klamath Mountains,QMD,bias,4.132796486442758,ElasticNet
5,Klamath Mountains,QMD,rel_bias,-0.3813073151070918,ElasticNet
5,Klamath Mountains,GS_TPA,rmse,104.37616061717343,ElasticNet
5,Klamath Mountains,GS_TPA,nrmse,0.7298489249434131,ElasticNet
5,Klamath Mountains,GS_TPA,mae,81.94171687345467,ElasticNet
5,Klamath Mountains,GS_TPA,mape,0.5729763732875652,ElasticNet
5,Klamath Mountains,GS_TPA,bias,-16.710207260878136,ElasticNet
5,Klamath Mountains,GS_TPA,rel_bias,0.11684590363181915,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,30.5192068946671,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.618410314313151,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,25.01194986079486,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5068168327041855,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,14.255045330772685,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.28884980838383967,ElasticNet
5,North Cascades,TOTAL_COVER,rmse,16.69780336652343,ElasticNet
5,North Cascades,TOTAL_COVER,nrmse,0.29145142209706904,ElasticNet
5,North Cascades,TOTAL_COVER,mae,13.41779381077197,ElasticNet
5,North Cascades,TOTAL_COVER,mape,0.2342005712796315,ElasticNet
5,North Cascades,TOTAL_COVER,bias,0.5396962090055013,ElasticNet
5,North Cascades,TOTAL_COVER,rel_bias,-0.009420114979339348,ElasticNet
5,North Cascades,TOPHT,rmse,22.616812350800537,ElasticNet
5,North Cascades,TOPHT,nrmse,0.2619489316282539,ElasticNet
5,North Cascades,TOPHT,mae,16.866910203208402,ElasticNet
5,North Cascades,TOPHT,mape,0.19535330793173195,ElasticNet
5,North Cascades,TOPHT,bias,-2.2216408200839193,ElasticNet
5,North Cascades,TOPHT,rel_bias,0.025731143286516312,ElasticNet
5,North Cascades,BA,rmse,89.20164122649858,ElasticNet
5,North Cascades,BA,nrmse,0.5091574967419159,ElasticNet
5,North Cascades,BA,mae,66.54712846927426,ElasticNet
5,North Cascades,BA,mape,0.3798469274880669,ElasticNet
5,North Cascades,BA,bias,-17.539375413454074,ElasticNet
5,North Cascades,BA,rel_bias,0.1001136790438124,ElasticNet
5,North Cascades,QMD,rmse,6.457307987484528,ElasticNet
5,North Cascades,QMD,nrmse,0.482127830263015,ElasticNet
5,North Cascades,QMD,mae,4.149335547825531,ElasticNet
5,North Cascades,QMD,mape,0.30980559523932966,ElasticNet
5,North Cascades,QMD,bias,-0.3613412408750321,ElasticNet
5,North Cascades,QMD,rel_bias,0.02697914808853495,ElasticNet
5,North Cascades,GS_TPA,rmse,95.27049560238265,ElasticNet
5,North Cascades,GS_TPA,nrmse,0.6059422314587545,ElasticNet
5,North Cascades,GS_TPA,mae,71.81052947145653,ElasticNet
5,North Cascades,GS_TPA,mape,0.45673145914736685,ElasticNet
5,North Cascades,GS_TPA,bias,6.130407064057654,ElasticNet
5,North Cascades,GS_TPA,rel_bias,-0.038990796811313164,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,28.648839284655633,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6059953427465461,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,21.15170209516839,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.44741194690214403,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-7.1231237170696975,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.15067206581956255,ElasticNet
5,Northern Rockies,TOTAL_COVER,rmse,18.467733187995076,ElasticNet
5,Northern Rockies,TOTAL_COVER,nrmse,0.4518611654516239,ElasticNet
5,Northern Rockies,TOTAL_COVER,mae,13.877576589982754,ElasticNet
5,Northern Rockies,TOTAL_COVER,mape,0.33955103573134054,ElasticNet
5,Northern Rockies,TOTAL_COVER,bias,-5.923924068943372,ElasticNet
5,Northern Rockies,TOTAL_COVER,rel_bias,0.1449442228015143,ElasticNet
5,Northern Rockies,TOPHT,rmse,28.25117624231329,ElasticNet
5,Northern Rockies,TOPHT,nrmse,0.3621945672091447,ElasticNet
5,Northern Rockies,TOPHT,mae,20.05781778040895,ElasticNet
5,Northern Rockies,TOPHT,mape,0.25715151000524294,ElasticNet
5,Northern Rockies,TOPHT,bias,-8.651192379784854,ElasticNet
5,Northern Rockies,TOPHT,rel_bias,0.11091272281775454,ElasticNet
5,Northern Rockies,BA,rmse,65.5916679265363,ElasticNet
5,Northern Rockies,BA,nrmse,0.6935480845962326,ElasticNet
5,Northern Rockies,BA,mae,52.22769153885592,ElasticNet
5,Northern Rockies,BA,mape,0.5522411088894106,ElasticNet
5,Northern Rockies,BA,bias,-28.65279647009433,ElasticNet
5,Northern Rockies,BA,rel_bias,0.3029667141932825,ElasticNet
5,Northern Rockies,QMD,rmse,7.535488020079666,ElasticNet
5,Northern Rockies,QMD,nrmse,0.5968603795938764,ElasticNet
5,Northern Rockies,QMD,mae,5.517853318208794,ElasticNet
5,Northern Rockies,QMD,mape,0.4370503963742766,ElasticNet
5,Northern Rockies,QMD,bias,-0.15245928242031437,ElasticNet
5,Northern Rockies,QMD,rel_bias,0.012075781281254935,ElasticNet
5,Northern Rockies,GS_TPA,rmse,92.01379228058661,ElasticNet
5,Northern Rockies,GS_TPA,nrmse,0.7767304647728118,ElasticNet
5,Northern Rockies,GS_TPA,mae,74.40750622288004,ElasticNet
5,Northern Rockies,GS_TPA,mape,0.6281077592677071,ElasticNet
5,Northern Rockies,GS_TPA,bias,-16.964903402611245,ElasticNet
5,Northern Rockies,GS_TPA,rel_bias,0.14320850144458452,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,20.081161260417723,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.9647532989880402,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,15.727532819144121,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.7555932137311233,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-7.290933549835642,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.35027616698498637,ElasticNet
5,Puget Lowland,TOTAL_COVER,rmse,17.897068055701755,ElasticNet
5,Puget Lowland,TOTAL_COVER,nrmse,0.2638498289071473,ElasticNet
5,Puget Lowland,TOTAL_COVER,mae,13.095245502623385,ElasticNet
5,Puget Lowland,TOTAL_COVER,mape,0.19305834199269856,ElasticNet
5,Puget Lowland,TOTAL_COVER,bias,1.3245606235761376,ElasticNet
5,Puget Lowland,TOTAL_COVER,rel_bias,-0.019527505445025514,ElasticNet
5,Puget Lowland,TOPHT,rmse,29.66568799567547,ElasticNet
5,Puget Lowland,TOPHT,nrmse,0.3239451400601245,ElasticNet
5,Puget Lowland,TOPHT,mae,23.197789025244365,ElasticNet
5,Puget Lowland,TOPHT,mape,0.2533165930944693,ElasticNet
5,Puget Lowland,TOPHT,bias,12.728850226635418,ElasticNet
5,Puget Lowland,TOPHT,rel_bias,-0.13899725400175636,ElasticNet
5,Puget Lowland,BA,rmse,93.07898327905018,ElasticNet
5,Puget Lowland,BA,nrmse,0.4842306686768328,ElasticNet
5,Puget Lowland,BA,mae,72.20223034872762,ElasticNet
5,Puget Lowland,BA,mape,0.37562221943170176,ElasticNet
5,Puget Lowland,BA,bias,19.235326762681872,ElasticNet
5,Puget Lowland,BA,rel_bias,-0.10006915430722427,ElasticNet
5,Puget Lowland,QMD,rmse,6.5384409281277645,ElasticNet
5,Puget Lowland,QMD,nrmse,0.47615344405117505,ElasticNet
5,Puget Lowland,QMD,mae,5.050592274668615,ElasticNet
5,Puget Lowland,QMD,mape,0.3678028038360412,ElasticNet
5,Puget Lowland,QMD,bias,1.6660460653665612,ElasticNet
5,Puget Lowland,QMD,rel_bias,-0.1213276346291548,ElasticNet
5,Puget Lowland,GS_TPA,rmse,131.1769855054027,ElasticNet
5,Puget Lowland,GS_TPA,nrmse,0.7119347019426695,ElasticNet
5,Puget Lowland,GS_TPA,mae,93.11314632267589,ElasticNet
5,Puget Lowland,GS_TPA,mape,0.5053514518478408,ElasticNet
5,Puget Lowland,GS_TPA,bias,-13.49643820796269,ElasticNet
5,Puget Lowland,GS_TPA,rel_bias,0.07324899772512176,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,32.79460996273341,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6304600807433272,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,25.097516522702588,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4824872840793264,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,9.239615026656589,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.17762700768091844,ElasticNet
5,Willamette Valley,TOTAL_COVER,rmse,10.871366968482414,ElasticNet
5,Willamette Valley,TOTAL_COVER,nrmse,0.17105297677682121,ElasticNet
5,Willamette Valley,TOTAL_COVER,mae,8.368788347134501,ElasticNet
5,Willamette Valley,TOTAL_COVER,mape,0.13167673972764074,ElasticNet
5,Willamette Valley,TOTAL_COVER,bias,0.16728006288231334,ElasticNet
5,Willamette Valley,TOTAL_COVER,rel_bias,-0.002632028961435,ElasticNet
5,Willamette Valley,TOPHT,rmse,22.459496781283,ElasticNet
5,Willamette Valley,TOPHT,nrmse,0.2107773420558363,ElasticNet
5,Willamette Valley,TOPHT,mae,18.603495949240035,ElasticNet
5,Willamette Valley,TOPHT,mape,0.17458963873113692,ElasticNet
5,Willamette Valley,TOPHT,bias,11.036618175850492,ElasticNet
5,Willamette Valley,TOPHT,rel_bias,-0.10357618726032787,ElasticNet
5,Willamette Valley,BA,rmse,90.53366366633378,ElasticNet
5,Willamette Valley,BA,nrmse,0.44318899809464457,ElasticNet
5,Willamette Valley,BA,mae,81.87907315468783,ElasticNet
5,Willamette Valley,BA,mape,0.40082222376512944,ElasticNet
5,Willamette Valley,BA,bias,22.13802140457879,ElasticNet
5,Willamette Valley,BA,rel_bias,-0.10837214720761987,ElasticNet
5,Willamette Valley,QMD,rmse,3.2061020593204073,ElasticNet
5,Willamette Valley,QMD,nrmse,0.19851611251329807,ElasticNet
5,Willamette Valley,QMD,mae,2.6719549375741845,ElasticNet
5,Willamette Valley,QMD,mape,0.16544267687173153,ElasticNet
5,Willamette Valley,QMD,bias,0.7394279786547864,ElasticNet
5,Willamette Valley,QMD,rel_bias,-0.04578405961201019,ElasticNet
5,Willamette Valley,GS_TPA,rmse,30.45122335525908,ElasticNet
5,Willamette Valley,GS_TPA,nrmse,0.21402656009162963,ElasticNet
5,Willamette Valley,GS_TPA,mae,23.63835157953755,ElasticNet
5,Willamette Valley,GS_TPA,mape,0.1661422602232237,ElasticNet
5,Willamette Valley,GS_TPA,bias,-6.687794336467841,ElasticNet
5,Willamette Valley,GS_TPA,rel_bias,0.04700519252495945,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,30.51061464321223,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5029222193936081,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,28.246774692663614,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.46560617625269696,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,12.06200591814436,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.19882427337600594,ElasticNet
1,Blue Mountains,TOTAL_COVER,rmse,11.485688392950477,Lasso
1,Blue Mountains,TOTAL_COVER,nrmse,0.32543879533546,Lasso
1,Blue Mountains,TOTAL_COVER,mae,9.070817911986506,Lasso
1,Blue Mountains,TOTAL_COVER,mape,0.2570151612154162,Lasso
1,Blue Mountains,TOTAL_COVER,bias,0.08129408956902963,Lasso
1,Blue Mountains,TOTAL_COVER,rel_bias,-0.002303410093684583,Lasso
1,Blue Mountains,TOPHT,rmse,17.59425994668318,Lasso
1,Blue Mountains,TOPHT,nrmse,0.24893979344313774,Lasso
1,Blue Mountains,TOPHT,mae,14.09037251875059,Lasso
1,Blue Mountains,TOPHT,mape,0.1993635671511088,Lasso
1,Blue Mountains,TOPHT,bias,0.43057101145617555,Lasso
1,Blue Mountains,TOPHT,rel_bias,-0.006092115211399368,Lasso
1,Blue Mountains,BA,rmse,41.627728927852715,Lasso
1,Blue Mountains,BA,nrmse,0.4544712355378715,Lasso
1,Blue Mountains,BA,mae,33.57504817325309,Lasso
1,Blue Mountains,BA,mape,0.3665559957159302,Lasso
1,Blue Mountains,BA,bias,0.004543356454517763,Lasso
1,Blue Mountains,BA,rel_bias,-4.960214920569679e-05,Lasso
1,Blue Mountains,QMD,rmse,4.861584415430797,Lasso
1,Blue Mountains,QMD,nrmse,0.34351337371660273,Lasso
1,Blue Mountains,QMD,mae,3.760391826108223,Lasso
1,Blue Mountains,QMD,mape,0.2657045054247623,Lasso
1,Blue Mountains,QMD,bias,-1.7848310215211414,Lasso
1,Blue Mountains,QMD,rel_bias,0.12611389072474805,Lasso
1,Blue Mountains,GS_TPA,rmse,82.17936839144816,Lasso
1,Blue Mountains,GS_TPA,nrmse,0.863301938747174,Lasso
1,Blue Mountains,GS_TPA,mae,56.74367403120549,Lasso
1,Blue Mountains,GS_TPA,mape,0.5960975943430966,Lasso
1,Blue Mountains,GS_TPA,bias,13.844860274881244,Lasso
1,Blue Mountains,GS_TPA,rel_bias,-0.14544155000140524,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,18.023769784504054,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.7681244979190277,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.919868209199265,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5506099667286816,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.385444753580665,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.059043921913252626,Lasso
1,Cascades,TOTAL_COVER,rmse,17.399445381875875,Lasso
1,Cascades,TOTAL_COVER,nrmse,0.2702413035260996,Lasso
1,Cascades,TOTAL_COVER,mae,13.827043074015924,Lasso
1,Cascades,TOTAL_COVER,mape,0.2147561639019746,Lasso
1,Cascades,TOTAL_COVER,bias,-0.2898655619610946,Lasso
1,Cascades,TOTAL_COVER,rel_bias,0.004502077255478948,Lasso
1,Cascades,TOPHT,rmse,24.95709470300828,Lasso
1,Cascades,TOPHT,nrmse,0.2581444725424001,Lasso
1,Cascades,TOPHT,mae,18.84869148657839,Lasso
1,Cascades,TOPHT,mape,0.19496201700635873,Lasso
1,Cascades,TOPHT,bias,-0.16002816272784842,Lasso
1,Cascades,TOPHT,rel_bias,0.0016552561967211003,Lasso
1,Cascades,BA,rmse,82.99706735281171,Lasso
1,Cascades,BA,nrmse,0.4153503416097156,Lasso
1,Cascades,BA,mae,66.88938524511161,Lasso
1,Cascades,BA,mape,0.3347410926403026,Lasso
1,Cascades,BA,bias,4.625727492550371,Lasso
1,Cascades,BA,rel_bias,-0.023148980506227025,Lasso
1,Cascades,QMD,rmse,5.99255731243545,Lasso
1,Cascades,QMD,nrmse,0.4481393567641961,Lasso
1,Cascades,QMD,mae,4.2275522055566865,Lasso
1,Cascades,QMD,mape,0.3161475856315625,Lasso
1,Cascades,QMD,bias,-0.05799650475801427,Lasso
1,Cascades,QMD,rel_bias,0.0043371327100858855,Lasso
1,Cascades,GS_TPA,rmse,93.10474162830553,Lasso
1,Cascades,GS_TPA,nrmse,0.5193996135061167,Lasso
1,Cascades,GS_TPA,mae,72.16867693103045,Lasso
1,Cascades,GS_TPA,mape,0.4026044458065397,Lasso
1,Cascades,GS_TPA,bias,4.0613091727978174,Lasso
1,Cascades,GS_TPA,rel_bias,-0.02265665934718328,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,30.13600224527216,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5324096975715945,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.36675029245015,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.41281800934249957,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.18802663661964344,Lasso
1,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0033218475338338423,Lasso
1,Coast Range,TOTAL_COVER,rmse,15.091452607478853,Lasso
1,Coast Range,TOTAL_COVER,nrmse,0.20856277602192722,Lasso
1,Coast Range,TOTAL_COVER,mae,11.952119893768272,Lasso
1,Coast Range,TOTAL_COVER,mape,0.16517742653585746,Lasso
1,Coast Range,TOTAL_COVER,bias,-2.6947550347320752,Lasso
1,Coast Range,TOTAL_COVER,rel_bias,0.03724131833831981,Lasso
1,Coast Range,TOPHT,rmse,28.862380627925308,Lasso
1,Coast Range,TOPHT,nrmse,0.2728620729627992,Lasso
1,Coast Range,TOPHT,mae,22.913255399912174,Lasso
1,Coast Range,TOPHT,mape,0.21661963534279352,Lasso
1,Coast Range,TOPHT,bias,0.4929565552787898,Lasso
1,Coast Range,TOPHT,rel_bias,-0.004660362195619762,Lasso
1,Coast Range,BA,rmse,109.00397159670084,Lasso
1,Coast Range,BA,nrmse,0.4672877928085286,Lasso
1,Coast Range,BA,mae,85.16870479855159,Lasso
1,Coast Range,BA,mape,0.3651086790573497,Lasso
1,Coast Range,BA,bias,-4.275894735940259,Lasso
1,Coast Range,BA,rel_bias,0.018330280852808894,Lasso
1,Coast Range,QMD,rmse,7.5260305507092635,Lasso
1,Coast Range,QMD,nrmse,0.5023620379726084,Lasso
1,Coast Range,QMD,mae,5.429432484447054,Lasso
1,Coast Range,QMD,mape,0.36241425669796906,Lasso
1,Coast Range,QMD,bias,0.5831146109645268,Lasso
1,Coast Range,QMD,rel_bias,-0.03892286144229613,Lasso
1,Coast Range,GS_TPA,rmse,115.81139128898894,Lasso
1,Coast Range,GS_TPA,nrmse,0.6433609473391746,Lasso
1,Coast Range,GS_TPA,mae,81.24831158930766,Lasso
1,Coast Range,GS_TPA,mape,0.45135448363079383,Lasso
1,Coast Range,GS_TPA,bias,-10.186096751259567,Lasso
1,Coast Range,GS_TPA,rel_bias,0.056586288987980744,Lasso
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,44.2187793902994,Lasso
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6480884789088143,Lasso
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,32.54375571013251,Lasso
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4769745666201441,Lasso
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.11204726668610775,Lasso
