CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Coast Range,GS_TPA,rel_bias,-0.06230599802083714,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,19.668941150207385,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.3489903832473001,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,12.897603275817909,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2288450342001184,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,2.4904353724013237,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04418834691860403,GBM
2,Eastern Cascades,TOTAL_COVER,rmse,10.52381559050862,GBM
2,Eastern Cascades,TOTAL_COVER,nrmse,0.22167682507723258,GBM
2,Eastern Cascades,TOTAL_COVER,mae,8.340900823355147,GBM
2,Eastern Cascades,TOTAL_COVER,mape,0.17569525015936563,GBM
2,Eastern Cascades,TOTAL_COVER,bias,2.5060896232990797,GBM
2,Eastern Cascades,TOTAL_COVER,rel_bias,-0.052789027541776626,GBM
2,Eastern Cascades,TOPHT,rmse,9.404756409771624,GBM
2,Eastern Cascades,TOPHT,nrmse,0.12967370956869437,GBM
2,Eastern Cascades,TOPHT,mae,7.337266424399703,GBM
2,Eastern Cascades,TOPHT,mape,0.10116695360202783,GBM
2,Eastern Cascades,TOPHT,bias,2.2302749809388533,GBM
2,Eastern Cascades,TOPHT,rel_bias,-0.030751251551406542,GBM
2,Eastern Cascades,BA,rmse,25.59317011651446,GBM
2,Eastern Cascades,BA,nrmse,0.19695027631177592,GBM
2,Eastern Cascades,BA,mae,19.107741570617893,GBM
2,Eastern Cascades,BA,mape,0.14704215870463344,GBM
2,Eastern Cascades,BA,bias,1.7254621912608408,GBM
2,Eastern Cascades,BA,rel_bias,-0.013278161860654506,GBM
2,Eastern Cascades,QMD,rmse,2.3864878965921443,GBM
2,Eastern Cascades,QMD,nrmse,0.20699804411555317,GBM
2,Eastern Cascades,QMD,mae,1.8333228930040604,GBM
2,Eastern Cascades,QMD,mape,0.15901788298445513,GBM
2,Eastern Cascades,QMD,bias,-0.16419329973510155,GBM
2,Eastern Cascades,QMD,rel_bias,0.01424171978855561,GBM
2,Eastern Cascades,GS_TPA,rmse,41.80568745993157,GBM
2,Eastern Cascades,GS_TPA,nrmse,0.29407925277256564,GBM
2,Eastern Cascades,GS_TPA,mae,31.548321400519892,GBM
2,Eastern Cascades,GS_TPA,mape,0.22192451188814435,GBM
2,Eastern Cascades,GS_TPA,bias,7.092885294015077,GBM
2,Eastern Cascades,GS_TPA,rel_bias,-0.0498944170996988,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,7.009825873905908,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.22014329190778884,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,4.584750020574257,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.14398388494365436,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.125608300397444,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03534968216124204,GBM
2,Klamath Mountains,TOTAL_COVER,rmse,11.529640460952882,GBM
2,Klamath Mountains,TOTAL_COVER,nrmse,0.22980490668186268,GBM
2,Klamath Mountains,TOTAL_COVER,mae,8.172455980575554,GBM
2,Klamath Mountains,TOTAL_COVER,mape,0.16289063742605034,GBM
2,Klamath Mountains,TOTAL_COVER,bias,4.022398732805039,GBM
2,Klamath Mountains,TOTAL_COVER,rel_bias,-0.08017309547162663,GBM
2,Klamath Mountains,TOPHT,rmse,11.598147507969783,GBM
2,Klamath Mountains,TOPHT,nrmse,0.11890309395985424,GBM
2,Klamath Mountains,TOPHT,mae,8.508863132229418,GBM
2,Klamath Mountains,TOPHT,mape,0.08723204734271518,GBM
2,Klamath Mountains,TOPHT,bias,4.306831425858284,GBM
2,Klamath Mountains,TOPHT,rel_bias,-0.044153221999132956,GBM
2,Klamath Mountains,BA,rmse,47.29672463302779,GBM
2,Klamath Mountains,BA,nrmse,0.25720717249160546,GBM
2,Klamath Mountains,BA,mae,33.55387919873452,GBM
2,Klamath Mountains,BA,mape,0.18247137538155817,GBM
2,Klamath Mountains,BA,bias,11.47780950590723,GBM
2,Klamath Mountains,BA,rel_bias,-0.062418168537407254,GBM
2,Klamath Mountains,QMD,rmse,3.719807924879526,GBM
2,Klamath Mountains,QMD,nrmse,0.30375357961464267,GBM
2,Klamath Mountains,QMD,mae,3.127674634596771,GBM
2,Klamath Mountains,QMD,mape,0.2554009199707422,GBM
2,Klamath Mountains,QMD,bias,-0.11822847373520282,GBM
2,Klamath Mountains,QMD,rel_bias,0.009654348513332637,GBM
2,Klamath Mountains,GS_TPA,rmse,46.152751166093935,GBM
2,Klamath Mountains,GS_TPA,nrmse,0.38793138588215365,GBM
2,Klamath Mountains,GS_TPA,mae,39.55772611130001,GBM
2,Klamath Mountains,GS_TPA,mape,0.3324976978615515,GBM
2,Klamath Mountains,GS_TPA,bias,14.645742171180725,GBM
2,Klamath Mountains,GS_TPA,rel_bias,-0.12310302017082742,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,12.922855465250283,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.2363113590824242,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,8.550166088299742,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.1563509995248124,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.2435699951218173,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.041026619555519124,GBM
2,North Cascades,TOTAL_COVER,rmse,15.951507898975624,GBM
2,North Cascades,TOTAL_COVER,nrmse,0.24718245711222558,GBM
2,North Cascades,TOTAL_COVER,mae,10.88968221979955,GBM
2,North Cascades,TOTAL_COVER,mape,0.16874507572003436,GBM
2,North Cascades,TOTAL_COVER,bias,2.1343881514059904,GBM
2,North Cascades,TOTAL_COVER,rel_bias,-0.03307419656104324,GBM
2,North Cascades,TOPHT,rmse,14.25023994136014,GBM
2,North Cascades,TOPHT,nrmse,0.15435330301148306,GBM
2,North Cascades,TOPHT,mae,11.42644327713742,GBM
2,North Cascades,TOPHT,mape,0.12376698699510985,GBM
2,North Cascades,TOPHT,bias,-0.6828575498814136,GBM
2,North Cascades,TOPHT,rel_bias,0.007396459199582046,GBM
2,North Cascades,BA,rmse,51.310251660413435,GBM
2,North Cascades,BA,nrmse,0.27095714659609277,GBM
2,North Cascades,BA,mae,36.4988213576203,GBM
2,North Cascades,BA,mape,0.1927415315487782,GBM
2,North Cascades,BA,bias,4.5356514278082525,GBM
2,North Cascades,BA,rel_bias,-0.023951688581983377,GBM
2,North Cascades,QMD,rmse,3.9578204750531274,GBM
2,North Cascades,QMD,nrmse,0.32280884834604695,GBM
2,North Cascades,QMD,mae,2.8774641597894846,GBM
2,North Cascades,QMD,mape,0.23469252772669041,GBM
2,North Cascades,QMD,bias,0.9258278890992236,GBM
2,North Cascades,QMD,rel_bias,-0.07551263038093214,GBM
2,North Cascades,GS_TPA,rmse,79.50683728027445,GBM
2,North Cascades,GS_TPA,nrmse,0.4185059863858171,GBM
2,North Cascades,GS_TPA,mae,57.07805112547095,GBM
2,North Cascades,GS_TPA,mape,0.300445935272686,GBM
2,North Cascades,GS_TPA,bias,4.038714024274242,GBM
2,North Cascades,GS_TPA,rel_bias,-0.021258876019691293,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.730110471026602,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.29724438170233053,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.549863422838893,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.1927102484429373,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.16488277666728818,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.003327230919295053,GBM
2,Northern Rockies,TOTAL_COVER,rmse,12.371232762807594,GBM
2,Northern Rockies,TOTAL_COVER,nrmse,0.3919908986947907,GBM
2,Northern Rockies,TOTAL_COVER,mae,9.234889559897207,GBM
2,Northern Rockies,TOTAL_COVER,mape,0.29261373763932846,GBM
2,Northern Rockies,TOTAL_COVER,bias,1.3172139239049347,GBM
2,Northern Rockies,TOTAL_COVER,rel_bias,-0.041736816346797684,GBM
2,Northern Rockies,TOPHT,rmse,16.445117322971154,GBM
2,Northern Rockies,TOPHT,nrmse,0.22614297748860224,GBM
2,Northern Rockies,TOPHT,mae,14.520250493429266,GBM
2,Northern Rockies,TOPHT,mape,0.199673411625815,GBM
2,Northern Rockies,TOPHT,bias,6.505798567791922,GBM
2,Northern Rockies,TOPHT,rel_bias,-0.08946367667480641,GBM
2,Northern Rockies,BA,rmse,37.67412519003484,GBM
2,Northern Rockies,BA,nrmse,0.5129919007357686,GBM
2,Northern Rockies,BA,mae,28.09231795691057,GBM
2,Northern Rockies,BA,mape,0.38252066934791085,GBM
2,Northern Rockies,BA,bias,8.647987837647019,GBM
2,Northern Rockies,BA,rel_bias,-0.1177558256760215,GBM
2,Northern Rockies,QMD,rmse,4.625736729201693,GBM
2,Northern Rockies,QMD,nrmse,0.3647352485850853,GBM
2,Northern Rockies,QMD,mae,3.785476102146875,GBM
2,Northern Rockies,QMD,mape,0.29848144154276596,GBM
2,Northern Rockies,QMD,bias,2.535836430536322,GBM
2,Northern Rockies,QMD,rel_bias,-0.19994845902576933,GBM
2,Northern Rockies,GS_TPA,rmse,46.48608233848216,GBM
2,Northern Rockies,GS_TPA,nrmse,0.5515671848419811,GBM
2,Northern Rockies,GS_TPA,mae,29.86716513458348,GBM
2,Northern Rockies,GS_TPA,mape,0.35438022228978977,GBM
2,Northern Rockies,GS_TPA,bias,5.002468640040513,GBM
2,Northern Rockies,GS_TPA,rel_bias,-0.05935534693925621,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.204822245928835,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.5389240190824846,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,7.1687467964985725,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.4197158545959352,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,2.4878602090730255,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14565926282628958,GBM
2,Puget Lowland,TOTAL_COVER,rmse,12.78136421928061,GBM
2,Puget Lowland,TOTAL_COVER,nrmse,0.17454726466858983,GBM
2,Puget Lowland,TOTAL_COVER,mae,10.505732764806597,GBM
2,Puget Lowland,TOTAL_COVER,mape,0.14347035934317381,GBM
2,Puget Lowland,TOTAL_COVER,bias,-5.450213184502083,GBM
2,Puget Lowland,TOTAL_COVER,rel_bias,0.07443022410553506,GBM
2,Puget Lowland,TOPHT,rmse,10.606462415132505,GBM
2,Puget Lowland,TOPHT,nrmse,0.11033568284198243,GBM
2,Puget Lowland,TOPHT,mae,8.004528112282015,GBM
2,Puget Lowland,TOPHT,mape,0.0832685810338062,GBM
2,Puget Lowland,TOPHT,bias,-1.3752542779318282,GBM
2,Puget Lowland,TOPHT,rel_bias,0.01430633644828412,GBM
2,Puget Lowland,BA,rmse,36.49168251917857,GBM
2,Puget Lowland,BA,nrmse,0.187477984437278,GBM
2,Puget Lowland,BA,mae,27.89207325053864,GBM
2,Puget Lowland,BA,mape,0.1432970286322005,GBM
2,Puget Lowland,BA,bias,-15.182286554074315,GBM
2,Puget Lowland,BA,rel_bias,0.07799981491155183,GBM
2,Puget Lowland,QMD,rmse,2.2060546793346587,GBM
2,Puget Lowland,QMD,nrmse,0.18073670411396295,GBM
2,Puget Lowland,QMD,mae,1.7605163482248876,GBM
2,Puget Lowland,QMD,mape,0.14423483030478712,GBM
2,Puget Lowland,QMD,bias,0.7996094480682139,GBM
2,Puget Lowland,QMD,rel_bias,-0.06551006082307105,GBM
2,Puget Lowland,GS_TPA,rmse,91.0995682943756,GBM
2,Puget Lowland,GS_TPA,nrmse,0.4462842315306011,GBM
2,Puget Lowland,GS_TPA,mae,70.61833747110857,GBM
2,Puget Lowland,GS_TPA,mape,0.34594950404620195,GBM
2,Puget Lowland,GS_TPA,bias,-43.82751433798568,GBM
2,Puget Lowland,GS_TPA,rel_bias,0.21470495329923453,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,10.847739091858852,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.20233448366283058,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,7.363375617515663,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.13734334785979876,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-4.4729763932438935,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08343096762368274,GBM
2,Willamette Valley,TOTAL_COVER,rmse,9.437507021038776,GBM
2,Willamette Valley,TOTAL_COVER,nrmse,0.14453839581771097,GBM
2,Willamette Valley,TOTAL_COVER,mae,6.985735420441944,GBM
2,Willamette Valley,TOTAL_COVER,mape,0.10698874067343518,GBM
2,Willamette Valley,TOTAL_COVER,bias,-3.4626381188032904,GBM
2,Willamette Valley,TOTAL_COVER,rel_bias,0.05303139461230264,GBM
2,Willamette Valley,TOPHT,rmse,6.617662780774782,GBM
2,Willamette Valley,TOPHT,nrmse,0.05801973557151691,GBM
2,Willamette Valley,TOPHT,mae,5.656547689126911,GBM
2,Willamette Valley,TOPHT,mape,0.04959324946630092,GBM
2,Willamette Valley,TOPHT,bias,-4.837176617199909,GBM
2,Willamette Valley,TOPHT,rel_bias,0.04240949071294402,GBM
2,Willamette Valley,BA,rmse,36.61997912850368,GBM
2,Willamette Valley,BA,nrmse,0.1340524645100264,GBM
2,Willamette Valley,BA,mae,14.560979351358776,GBM
2,Willamette Valley,BA,mape,0.05330246532581809,GBM
2,Willamette Valley,BA,bias,-13.44083036050772,GBM
2,Willamette Valley,BA,rel_bias,0.049202006056983466,GBM
2,Willamette Valley,QMD,rmse,3.173273423454194,GBM
2,Willamette Valley,QMD,nrmse,0.16044028241582695,GBM
2,Willamette Valley,QMD,mae,2.3392761927749506,GBM
2,Willamette Valley,QMD,mape,0.11827349330928248,GBM
2,Willamette Valley,QMD,bias,-1.844453061119333,GBM
2,Willamette Valley,QMD,rel_bias,0.09325530155753185,GBM
2,Willamette Valley,GS_TPA,rmse,52.12101830363912,GBM
2,Willamette Valley,GS_TPA,nrmse,0.36195151599749387,GBM
2,Willamette Valley,GS_TPA,mae,32.29539031985696,GBM
2,Willamette Valley,GS_TPA,mape,0.22427354388789558,GBM
2,Willamette Valley,GS_TPA,bias,-9.322076123621235,GBM
2,Willamette Valley,GS_TPA,rel_bias,0.06473663974736969,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,9.751518791089618,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.120214517366587,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,4.854222981690085,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.059841762645925625,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-4.258863829700171,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05250230972074177,GBM
3,Blue Mountains,TOTAL_COVER,rmse,9.743713508687643,GBM
3,Blue Mountains,TOTAL_COVER,nrmse,0.3095207594881716,GBM
3,Blue Mountains,TOTAL_COVER,mae,7.222789391151942,GBM
3,Blue Mountains,TOTAL_COVER,mape,0.22944057786378466,GBM
3,Blue Mountains,TOTAL_COVER,bias,2.2144939717188303,GBM
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.07034606009272015,GBM
3,Blue Mountains,TOPHT,rmse,15.304890086889142,GBM
3,Blue Mountains,TOPHT,nrmse,0.2601103005929494,GBM
3,Blue Mountains,TOPHT,mae,12.01663795930933,GBM
3,Blue Mountains,TOPHT,mape,0.2042256621228642,GBM
3,Blue Mountains,TOPHT,bias,9.255439358402112,GBM
3,Blue Mountains,TOPHT,rel_bias,-0.15729842553368648,GBM
3,Blue Mountains,BA,rmse,22.33402414760584,GBM
3,Blue Mountains,BA,nrmse,0.28885183843256396,GBM
3,Blue Mountains,BA,mae,16.76095380753544,GBM
3,Blue Mountains,BA,mape,0.2167738464502773,GBM
3,Blue Mountains,BA,bias,4.1197737774086045,GBM
3,Blue Mountains,BA,rel_bias,-0.05328212334982676,GBM
3,Blue Mountains,QMD,rmse,3.625899715493696,GBM
3,Blue Mountains,QMD,nrmse,0.2970693186918974,GBM
3,Blue Mountains,QMD,mae,2.8854951866647314,GBM
3,Blue Mountains,QMD,mape,0.2364081073528884,GBM
3,Blue Mountains,QMD,bias,1.2566331040113283,GBM
3,Blue Mountains,QMD,rel_bias,-0.10295572667362113,GBM
3,Blue Mountains,GS_TPA,rmse,32.666875942866206,GBM
3,Blue Mountains,GS_TPA,nrmse,0.3652378795043181,GBM
3,Blue Mountains,GS_TPA,mae,23.06008828409797,GBM
3,Blue Mountains,GS_TPA,mape,0.2578274629259612,GBM
3,Blue Mountains,GS_TPA,bias,4.304165825407935,GBM
3,Blue Mountains,GS_TPA,rel_bias,-0.0481234998368508,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,3.9334550126978223,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.23302458606029755,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.3007780970275546,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.19554372612722482,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.7233156037588828,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1020921566207869,GBM
3,Cascades,TOTAL_COVER,rmse,15.783835551076159,GBM
3,Cascades,TOTAL_COVER,nrmse,0.2577151214439422,GBM
3,Cascades,TOTAL_COVER,mae,12.209326338662606,GBM
3,Cascades,TOTAL_COVER,mape,0.1993512926522237,GBM
3,Cascades,TOTAL_COVER,bias,1.9412860920431239,GBM
3,Cascades,TOTAL_COVER,rel_bias,-0.031696907849132955,GBM
3,Cascades,TOPHT,rmse,13.972347466256085,GBM
3,Cascades,TOPHT,nrmse,0.1389500733111122,GBM
3,Cascades,TOPHT,mae,9.836293787119923,GBM
3,Cascades,TOPHT,mape,0.097818476539517,GBM
3,Cascades,TOPHT,bias,1.4898048023844783,GBM
3,Cascades,TOPHT,rel_bias,-0.01481558392464159,GBM
3,Cascades,BA,rmse,58.79550227525855,GBM
3,Cascades,BA,nrmse,0.2991563020773487,GBM
3,Cascades,BA,mae,43.33609012617135,GBM
3,Cascades,BA,mape,0.22049755452283218,GBM
3,Cascades,BA,bias,19.387745169647374,GBM
3,Cascades,BA,rel_bias,-0.09864642576597808,GBM
3,Cascades,QMD,rmse,4.176341123936727,GBM
3,Cascades,QMD,nrmse,0.30425293473468973,GBM
3,Cascades,QMD,mae,3.1157068958352947,GBM
3,Cascades,QMD,mape,0.22698408456094318,GBM
3,Cascades,QMD,bias,0.24945241844108398,GBM
3,Cascades,QMD,rel_bias,-0.01817299596346754,GBM
3,Cascades,GS_TPA,rmse,69.18213251741905,GBM
3,Cascades,GS_TPA,nrmse,0.42384152391899316,GBM
3,Cascades,GS_TPA,mae,53.18659431938691,GBM
3,Cascades,GS_TPA,mape,0.3258455090657157,GBM
3,Cascades,GS_TPA,bias,21.71627121606753,GBM
3,Cascades,GS_TPA,rel_bias,-0.13304385324836193,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.927721370832037,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.27860370714656696,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.95827330496253,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.1916793680405987,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,5.5073917028459505,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0963339142742031,GBM
3,Coast Range,TOTAL_COVER,rmse,13.103610161825646,GBM
3,Coast Range,TOTAL_COVER,nrmse,0.1881513712906855,GBM
3,Coast Range,TOTAL_COVER,mae,10.397964939765174,GBM
3,Coast Range,TOTAL_COVER,mape,0.1493017067730528,GBM
3,Coast Range,TOTAL_COVER,bias,-1.2618280409711804,GBM
3,Coast Range,TOTAL_COVER,rel_bias,0.018118264608742704,GBM
3,Coast Range,TOPHT,rmse,13.08720082042196,GBM
3,Coast Range,TOPHT,nrmse,0.1289013694668211,GBM
3,Coast Range,TOPHT,mae,9.54806750832282,GBM
3,Coast Range,TOPHT,mape,0.09404295039653768,GBM
3,Coast Range,TOPHT,bias,1.0116270972394639,GBM
3,Coast Range,TOPHT,rel_bias,-0.009963942634732756,GBM
3,Coast Range,BA,rmse,65.73957431806761,GBM
3,Coast Range,BA,nrmse,0.31334245095705016,GBM
3,Coast Range,BA,mae,46.27243116828329,GBM
3,Coast Range,BA,mape,0.2205538618771738,GBM
3,Coast Range,BA,bias,-7.208584031433448,GBM
3,Coast Range,BA,rel_bias,0.034359142293965576,GBM
3,Coast Range,QMD,rmse,3.758034846055808,GBM
3,Coast Range,QMD,nrmse,0.2547496744848856,GBM
3,Coast Range,QMD,mae,2.723923762405629,GBM
3,Coast Range,QMD,mape,0.18464935005133637,GBM
3,Coast Range,QMD,bias,0.35519342930091496,GBM
3,Coast Range,QMD,rel_bias,-0.02407785297375462,GBM
3,Coast Range,GS_TPA,rmse,76.57325540007703,GBM
3,Coast Range,GS_TPA,nrmse,0.46031195610784986,GBM
3,Coast Range,GS_TPA,mae,57.51337618694047,GBM
3,Coast Range,GS_TPA,mape,0.34573552549981523,GBM
3,Coast Range,GS_TPA,bias,-16.79873079248115,GBM
3,Coast Range,GS_TPA,rel_bias,0.10098377809347245,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,18.269607646077123,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.317775708988319,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,12.24036298842557,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.21290495681534322,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.22364567099409802,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0038900212330272945,GBM
3,Eastern Cascades,TOTAL_COVER,rmse,9.447191344921833,GBM
3,Eastern Cascades,TOTAL_COVER,nrmse,0.26838611775346116,GBM
3,Eastern Cascades,TOTAL_COVER,mae,7.033368900853214,GBM
3,Eastern Cascades,TOTAL_COVER,mape,0.19981161650151175,GBM
3,Eastern Cascades,TOTAL_COVER,bias,4.962727006901209,GBM
3,Eastern Cascades,TOTAL_COVER,rel_bias,-0.14098656269605706,GBM
3,Eastern Cascades,TOPHT,rmse,9.405062143199034,GBM
3,Eastern Cascades,TOPHT,nrmse,0.12978466618949908,GBM
3,Eastern Cascades,TOPHT,mae,7.303203769688594,GBM
3,Eastern Cascades,TOPHT,mape,0.10078018081447002,GBM
3,Eastern Cascades,TOPHT,bias,-4.217904237608871,GBM
3,Eastern Cascades,TOPHT,rel_bias,0.05820475028899086,GBM
3,Eastern Cascades,BA,rmse,27.733108397369726,GBM
3,Eastern Cascades,BA,nrmse,0.3180402339147904,GBM
3,Eastern Cascades,BA,mae,14.892169816326598,GBM
3,Eastern Cascades,BA,mape,0.1707817639486995,GBM
3,Eastern Cascades,BA,bias,6.842747120013189,GBM
3,Eastern Cascades,BA,rel_bias,-0.07847187064235309,GBM
3,Eastern Cascades,QMD,rmse,2.0544716497149627,GBM
3,Eastern Cascades,QMD,nrmse,0.1826693044477847,GBM
3,Eastern Cascades,QMD,mae,1.6830568316709429,GBM
3,Eastern Cascades,QMD,mape,0.1496456866806013,GBM
3,Eastern Cascades,QMD,bias,0.7513305585901981,GBM
3,Eastern Cascades,QMD,rel_bias,-0.06680307833261093,GBM
3,Eastern Cascades,GS_TPA,rmse,43.82744349037952,GBM
3,Eastern Cascades,GS_TPA,nrmse,0.438713148051847,GBM
3,Eastern Cascades,GS_TPA,mae,31.4508192659827,GBM
3,Eastern Cascades,GS_TPA,mape,0.3148230156755025,GBM
3,Eastern Cascades,GS_TPA,bias,-6.2561810321610425,GBM
3,Eastern Cascades,GS_TPA,rel_bias,0.06262443475636678,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,6.486097393065418,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.31691029607811494,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,3.1347055796632723,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.1531615104070003,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.615530473166604,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07893471367263538,GBM
3,Klamath Mountains,TOTAL_COVER,rmse,11.296357828877579,GBM
3,Klamath Mountains,TOTAL_COVER,nrmse,0.2227289966259988,GBM
3,Klamath Mountains,TOTAL_COVER,mae,8.960579801884045,GBM
3,Klamath Mountains,TOTAL_COVER,mape,0.17667472814634871,GBM
3,Klamath Mountains,TOTAL_COVER,bias,3.3700350027308974,GBM
3,Klamath Mountains,TOTAL_COVER,rel_bias,-0.06644659509934531,GBM
3,Klamath Mountains,TOPHT,rmse,16.14578018865037,GBM
3,Klamath Mountains,TOPHT,nrmse,0.16936133065017872,GBM
3,Klamath Mountains,TOPHT,mae,11.819282211386017,GBM
3,Klamath Mountains,TOPHT,mape,0.12397848473481837,GBM
3,Klamath Mountains,TOPHT,bias,1.8903653923989587,GBM
3,Klamath Mountains,TOPHT,rel_bias,-0.019829007612576492,GBM
3,Klamath Mountains,BA,rmse,61.39905914161721,GBM
3,Klamath Mountains,BA,nrmse,0.31102264015106784,GBM
3,Klamath Mountains,BA,mae,46.07461010696553,GBM
3,Klamath Mountains,BA,mape,0.23339521940143598,GBM
3,Klamath Mountains,BA,bias,1.9567975180937232,GBM
3,Klamath Mountains,BA,rel_bias,-0.009912339681212521,GBM
3,Klamath Mountains,QMD,rmse,4.20723089981076,GBM
3,Klamath Mountains,QMD,nrmse,0.36666458117360284,GBM
3,Klamath Mountains,QMD,mae,3.495076130977039,GBM
3,Klamath Mountains,QMD,mape,0.30459954688776286,GBM
3,Klamath Mountains,QMD,bias,0.3590561891793806,GBM
3,Klamath Mountains,QMD,rel_bias,-0.03129212309910759,GBM
3,Klamath Mountains,GS_TPA,rmse,61.43093963330451,GBM
3,Klamath Mountains,GS_TPA,nrmse,0.590390992040137,GBM
3,Klamath Mountains,GS_TPA,mae,47.06736704660494,GBM
3,Klamath Mountains,GS_TPA,mape,0.45234778581015095,GBM
3,Klamath Mountains,GS_TPA,bias,29.725989648362646,GBM
3,Klamath Mountains,GS_TPA,rel_bias,-0.28568595275656555,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,18.09993100182134,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.314290876701261,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.449494729193484,GBM
