CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Klamath Mountains,total_cover,mae,16.58320439518936,GBM
3,Klamath Mountains,total_cover,mape,0.2472357197696748,GBM
3,Klamath Mountains,total_cover,bias,-7.521084821626579,GBM
3,Klamath Mountains,total_cover,rel_bias,0.1121303684746865,GBM
3,Klamath Mountains,topht,rmse,19.657120721927736,GBM
3,Klamath Mountains,topht,nrmse,0.21934583901486315,GBM
3,Klamath Mountains,topht,mae,15.250818853615414,GBM
3,Klamath Mountains,topht,mape,0.17017770325734197,GBM
3,Klamath Mountains,topht,bias,2.538448591834384,GBM
3,Klamath Mountains,topht,rel_bias,-0.0283255184748851,GBM
3,Klamath Mountains,qmd,rmse,7.12225472927412,GBM
3,Klamath Mountains,qmd,nrmse,0.6314516924817111,GBM
3,Klamath Mountains,qmd,mae,5.668439712206194,GBM
3,Klamath Mountains,qmd,mape,0.5025579659895064,GBM
3,Klamath Mountains,qmd,bias,1.0437427394862124,GBM
3,Klamath Mountains,qmd,rel_bias,-0.09253714510590628,GBM
3,Klamath Mountains,tcuft,rmse,3293.9042808574413,GBM
3,Klamath Mountains,tcuft,nrmse,0.4697489010572972,GBM
3,Klamath Mountains,tcuft,mae,2489.329723330999,GBM
3,Klamath Mountains,tcuft,mape,0.35500725042307685,GBM
3,Klamath Mountains,tcuft,bias,-364.3192054651814,GBM
3,Klamath Mountains,tcuft,rel_bias,0.051956138311580594,GBM
3,North Cascades,total_cover,rmse,16.753161883351318,GBM
3,North Cascades,total_cover,nrmse,0.25569213685242076,GBM
3,North Cascades,total_cover,mae,13.677709559384674,GBM
3,North Cascades,total_cover,mape,0.2087535958189076,GBM
3,North Cascades,total_cover,bias,-2.8295400798047043,GBM
3,North Cascades,total_cover,rel_bias,0.04318534938970614,GBM
3,North Cascades,topht,rmse,24.814418703640804,GBM
3,North Cascades,topht,nrmse,0.28344151294538844,GBM
3,North Cascades,topht,mae,18.746364472691265,GBM
3,North Cascades,topht,mape,0.2141294531951171,GBM
3,North Cascades,topht,bias,-2.20114079417541,GBM
3,North Cascades,topht,rel_bias,0.025142425633986477,GBM
3,North Cascades,qmd,rmse,6.5078784058008665,GBM
3,North Cascades,qmd,nrmse,0.5309883280579676,GBM
3,North Cascades,qmd,mae,4.27057661711175,GBM
3,North Cascades,qmd,mape,0.3484432554459448,GBM
3,North Cascades,qmd,bias,-0.4584148522654183,GBM
3,North Cascades,qmd,rel_bias,0.03740280945390528,GBM
3,North Cascades,tcuft,rmse,4398.430029801523,GBM
3,North Cascades,tcuft,nrmse,0.712722575934742,GBM
3,North Cascades,tcuft,mae,2913.4950496378983,GBM
3,North Cascades,tcuft,mape,0.47210338295292686,GBM
3,North Cascades,tcuft,bias,-571.8462583450838,GBM
3,North Cascades,tcuft,rel_bias,0.09266209432112835,GBM
3,Northern Rockies,total_cover,rmse,16.244574760956713,GBM
3,Northern Rockies,total_cover,nrmse,0.3477982045535214,GBM
3,Northern Rockies,total_cover,mae,13.59186143841445,GBM
3,Northern Rockies,total_cover,mape,0.2910033087589657,GBM
3,Northern Rockies,total_cover,bias,-0.5849855480780878,GBM
3,Northern Rockies,total_cover,rel_bias,0.012524607526219672,GBM
3,Northern Rockies,topht,rmse,20.547903910983127,GBM
3,Northern Rockies,topht,nrmse,0.27278059666674787,GBM
3,Northern Rockies,topht,mae,17.435644420505742,GBM
3,Northern Rockies,topht,mape,0.23146426559609362,GBM
3,Northern Rockies,topht,bias,-2.9561746640846924,GBM
3,Northern Rockies,topht,rel_bias,0.03924425051886293,GBM
3,Northern Rockies,qmd,rmse,5.726826428986738,GBM
3,Northern Rockies,qmd,nrmse,0.6029506949514882,GBM
3,Northern Rockies,qmd,mae,4.683374572358478,GBM
3,Northern Rockies,qmd,mape,0.4930905429276828,GBM
3,Northern Rockies,qmd,bias,2.0949002819876803,GBM
3,Northern Rockies,qmd,rel_bias,-0.2205622252640941,GBM
3,Northern Rockies,tcuft,rmse,1885.5902746011518,GBM
3,Northern Rockies,tcuft,nrmse,0.6332613545273121,GBM
3,Northern Rockies,tcuft,mae,1592.0750460480683,GBM
3,Northern Rockies,tcuft,mape,0.5346864659570815,GBM
3,Northern Rockies,tcuft,bias,119.38011001543286,GBM
3,Northern Rockies,tcuft,rel_bias,-0.0400929147706723,GBM
3,Puget Lowland,total_cover,rmse,14.532973895432306,GBM
3,Puget Lowland,total_cover,nrmse,0.22168943230320468,GBM
3,Puget Lowland,total_cover,mae,11.10064712450343,GBM
3,Puget Lowland,total_cover,mape,0.16933190528903538,GBM
3,Puget Lowland,total_cover,bias,2.0286880222930184,GBM
3,Puget Lowland,total_cover,rel_bias,-0.030946088475656212,GBM
3,Puget Lowland,topht,rmse,24.870308574932892,GBM
3,Puget Lowland,topht,nrmse,0.29798017817758515,GBM
3,Puget Lowland,topht,mae,18.880648241999726,GBM
3,Puget Lowland,topht,mape,0.22621588752340474,GBM
3,Puget Lowland,topht,bias,8.06643131569922,GBM
3,Puget Lowland,topht,rel_bias,-0.09664683626531126,GBM
3,Puget Lowland,qmd,rmse,4.747153028184739,GBM
3,Puget Lowland,qmd,nrmse,0.4249786775309106,GBM
3,Puget Lowland,qmd,mae,3.831061936709431,GBM
3,Puget Lowland,qmd,mape,0.34296759041373454,GBM
3,Puget Lowland,qmd,bias,1.7006334523405686,GBM
3,Puget Lowland,qmd,rel_bias,-0.15224555670514947,GBM
3,Puget Lowland,tcuft,rmse,3217.0414967537463,GBM
3,Puget Lowland,tcuft,nrmse,0.614458214369298,GBM
3,Puget Lowland,tcuft,mae,2587.687239670022,GBM
3,Puget Lowland,tcuft,mape,0.49425090793461113,GBM
3,Puget Lowland,tcuft,bias,1735.4815768859494,GBM
3,Puget Lowland,tcuft,rel_bias,-0.33147875521040626,GBM
3,Willamette Valley,total_cover,rmse,7.429119514158551,GBM
3,Willamette Valley,total_cover,nrmse,0.11326446937733065,GBM
3,Willamette Valley,total_cover,mae,5.595421759135833,GBM
3,Willamette Valley,total_cover,mape,0.08530788544767036,GBM
3,Willamette Valley,total_cover,bias,-4.1646826669553,GBM
3,Willamette Valley,total_cover,rel_bias,0.06349481543521593,GBM
3,Willamette Valley,topht,rmse,28.584092652974743,GBM
3,Willamette Valley,topht,nrmse,0.22967495922770065,GBM
3,Willamette Valley,topht,mae,24.143636081560206,GBM
3,Willamette Valley,topht,mape,0.19399561497236104,GBM
3,Willamette Valley,topht,bias,8.53947823944438,GBM
3,Willamette Valley,topht,rel_bias,-0.0686152378625918,GBM
3,Willamette Valley,qmd,rmse,9.234638225034242,GBM
3,Willamette Valley,qmd,nrmse,0.45301807408368183,GBM
3,Willamette Valley,qmd,mae,6.641157951350562,GBM
3,Willamette Valley,qmd,mape,0.32579127752405324,GBM
3,Willamette Valley,qmd,bias,0.8522812944277818,GBM
3,Willamette Valley,qmd,rel_bias,-0.04180984908889481,GBM
3,Willamette Valley,tcuft,rmse,4191.113538906826,GBM
3,Willamette Valley,tcuft,nrmse,0.3675492115455455,GBM
3,Willamette Valley,tcuft,mae,3817.150634763585,GBM
3,Willamette Valley,tcuft,mape,0.33475368613465867,GBM
3,Willamette Valley,tcuft,bias,-232.45952915306714,GBM
3,Willamette Valley,tcuft,rel_bias,0.02038606586610013,GBM
4,Blue Mountains,total_cover,rmse,10.347980353681153,GBM
4,Blue Mountains,total_cover,nrmse,0.3358370905860009,GBM
4,Blue Mountains,total_cover,mae,8.390008650796114,GBM
4,Blue Mountains,total_cover,mape,0.2722923700055534,GBM
4,Blue Mountains,total_cover,bias,2.349940809226081,GBM
4,Blue Mountains,total_cover,rel_bias,-0.07626582747995395,GBM
4,Blue Mountains,topht,rmse,12.186465208361504,GBM
4,Blue Mountains,topht,nrmse,0.21834652109046368,GBM
4,Blue Mountains,topht,mae,10.616908462909308,GBM
4,Blue Mountains,topht,mape,0.19022456372513877,GBM
4,Blue Mountains,topht,bias,2.825796087630784,GBM
4,Blue Mountains,topht,rel_bias,-0.05063016506393342,GBM
4,Blue Mountains,qmd,rmse,4.170095476963453,GBM
4,Blue Mountains,qmd,nrmse,0.2954004869780087,GBM
4,Blue Mountains,qmd,mae,3.398108675086756,GBM
4,Blue Mountains,qmd,mape,0.2407146222358834,GBM
4,Blue Mountains,qmd,bias,-0.7272412836355294,GBM
4,Blue Mountains,qmd,rel_bias,0.05151618962280424,GBM
4,Blue Mountains,tcuft,rmse,1067.652841808606,GBM
4,Blue Mountains,tcuft,nrmse,0.5648303096181888,GBM
4,Blue Mountains,tcuft,mae,885.0266568116807,GBM
4,Blue Mountains,tcuft,mape,0.4682138809657246,GBM
4,Blue Mountains,tcuft,bias,247.9278360612584,GBM
4,Blue Mountains,tcuft,rel_bias,-0.13116356827021128,GBM
4,Cascades,total_cover,rmse,16.058840913284765,GBM
4,Cascades,total_cover,nrmse,0.24825757582240962,GBM
4,Cascades,total_cover,mae,12.640601280665324,GBM
4,Cascades,total_cover,mape,0.19541416767380693,GBM
4,Cascades,total_cover,bias,0.7340616117720048,GBM
4,Cascades,total_cover,rel_bias,-0.01134803920325611,GBM
4,Cascades,topht,rmse,23.410328902069256,GBM
4,Cascades,topht,nrmse,0.22289695257732234,GBM
4,Cascades,topht,mae,18.274201264686575,GBM
4,Cascades,topht,mape,0.173994299256652,GBM
4,Cascades,topht,bias,-0.6970512307257899,GBM
4,Cascades,topht,rel_bias,0.00663683948094028,GBM
4,Cascades,qmd,rmse,5.336173247291721,GBM
4,Cascades,qmd,nrmse,0.38752324550986006,GBM
4,Cascades,qmd,mae,3.819974329618148,GBM
4,Cascades,qmd,mape,0.27741394092279353,GBM
4,Cascades,qmd,bias,0.2339592570692401,GBM
4,Cascades,qmd,rel_bias,-0.01699057478363597,GBM
4,Cascades,tcuft,rmse,4752.908235668821,GBM
4,Cascades,tcuft,nrmse,0.5709111585921468,GBM
4,Cascades,tcuft,mae,3369.386281355517,GBM
4,Cascades,tcuft,mape,0.4047248821673231,GBM
4,Cascades,tcuft,bias,-190.49194882869548,GBM
4,Cascades,tcuft,rel_bias,0.022881565099891477,GBM
4,Coast Range,total_cover,rmse,14.004690072641043,GBM
4,Coast Range,total_cover,nrmse,0.19765843079159232,GBM
4,Coast Range,total_cover,mae,10.514636857427526,GBM
4,Coast Range,total_cover,mape,0.14840075794627217,GBM
4,Coast Range,total_cover,bias,-0.14506826305946702,GBM
4,Coast Range,total_cover,rel_bias,0.0020474544659872473,GBM
4,Coast Range,topht,rmse,25.11292840616635,GBM
4,Coast Range,topht,nrmse,0.22610222602617783,GBM
4,Coast Range,topht,mae,19.071571710035624,GBM
4,Coast Range,topht,mape,0.17170935813276614,GBM
4,Coast Range,topht,bias,-1.8245256833206716,GBM
4,Coast Range,topht,rel_bias,0.0164269698765773,GBM
4,Coast Range,qmd,rmse,7.675730106421553,GBM
4,Coast Range,qmd,nrmse,0.46554136713822836,GBM
4,Coast Range,qmd,mae,5.218016501112979,GBM
4,Coast Range,qmd,mape,0.31647836779014527,GBM
4,Coast Range,qmd,bias,-0.307507571145263,GBM
4,Coast Range,qmd,rel_bias,0.018650668156838333,GBM
4,Coast Range,tcuft,rmse,4985.130760497314,GBM
4,Coast Range,tcuft,nrmse,0.5114893172069214,GBM
4,Coast Range,tcuft,mae,3683.015539168114,GBM
4,Coast Range,tcuft,mape,0.37788840331314616,GBM
4,Coast Range,tcuft,bias,-89.55397701354705,GBM
4,Coast Range,tcuft,rel_bias,0.00918850572963786,GBM
4,Eastern Cascades,total_cover,rmse,13.869793115042619,GBM
4,Eastern Cascades,total_cover,nrmse,0.3277382394970688,GBM
4,Eastern Cascades,total_cover,mae,10.93254652336643,GBM
4,Eastern Cascades,total_cover,mape,0.25833215543077725,GBM
4,Eastern Cascades,total_cover,bias,0.29754396638873903,GBM
4,Eastern Cascades,total_cover,rel_bias,-0.007030857267182871,GBM
4,Eastern Cascades,topht,rmse,16.10421562510242,GBM
4,Eastern Cascades,topht,nrmse,0.23376317733682786,GBM
4,Eastern Cascades,topht,mae,12.53257067851634,GBM
4,Eastern Cascades,topht,mape,0.18191842497698252,GBM
4,Eastern Cascades,topht,bias,1.303354587613908,GBM
4,Eastern Cascades,topht,rel_bias,-0.018919040622024735,GBM
4,Eastern Cascades,qmd,rmse,4.837394422990549,GBM
4,Eastern Cascades,qmd,nrmse,0.40315192229124136,GBM
4,Eastern Cascades,qmd,mae,3.568033492300298,GBM
4,Eastern Cascades,qmd,mape,0.297362471495785,GBM
4,Eastern Cascades,qmd,bias,0.09675937003221188,GBM
4,Eastern Cascades,qmd,rel_bias,-0.008063995328307337,GBM
4,Eastern Cascades,tcuft,rmse,2007.680848592713,GBM
4,Eastern Cascades,tcuft,nrmse,0.6166121737942226,GBM
4,Eastern Cascades,tcuft,mae,1493.3771887348294,GBM
4,Eastern Cascades,tcuft,mape,0.45865584427223516,GBM
4,Eastern Cascades,tcuft,bias,223.03839474383798,GBM
4,Eastern Cascades,tcuft,rel_bias,-0.06850102172313516,GBM
4,Klamath Mountains,total_cover,rmse,17.988464480429833,GBM
4,Klamath Mountains,total_cover,nrmse,0.2986522415962261,GBM
4,Klamath Mountains,total_cover,mae,14.202366020000422,GBM
4,Klamath Mountains,total_cover,mape,0.2357938028817147,GBM
4,Klamath Mountains,total_cover,bias,-0.5649504637289013,GBM
4,Klamath Mountains,total_cover,rel_bias,0.009379551132172688,GBM
4,Klamath Mountains,topht,rmse,32.895115030034674,GBM
4,Klamath Mountains,topht,nrmse,0.3372313852049321,GBM
4,Klamath Mountains,topht,mae,26.394702540672004,GBM
4,Klamath Mountains,topht,mape,0.27059100087462373,GBM
4,Klamath Mountains,topht,bias,4.106036898294469,GBM
4,Klamath Mountains,topht,rel_bias,-0.042093925181600045,GBM
4,Klamath Mountains,qmd,rmse,10.210976696560754,GBM
4,Klamath Mountains,qmd,nrmse,0.7802000971774675,GBM
4,Klamath Mountains,qmd,mae,7.509454033350342,GBM
4,Klamath Mountains,qmd,mape,0.5737822091537081,GBM
4,Klamath Mountains,qmd,bias,-0.8432185867209624,GBM
4,Klamath Mountains,qmd,rel_bias,0.0644286284115336,GBM
4,Klamath Mountains,tcuft,rmse,4998.442096498084,GBM
4,Klamath Mountains,tcuft,nrmse,0.6462975405421649,GBM
4,Klamath Mountains,tcuft,mae,4171.2303881311445,GBM
4,Klamath Mountains,tcuft,mape,0.5393392358736374,GBM
4,Klamath Mountains,tcuft,bias,486.9702741481821,GBM
4,Klamath Mountains,tcuft,rel_bias,-0.06296515682748682,GBM
4,North Cascades,total_cover,rmse,15.26190782506063,GBM
4,North Cascades,total_cover,nrmse,0.24560821311464448,GBM
4,North Cascades,total_cover,mae,12.211572215865033,GBM
4,North Cascades,total_cover,mape,0.196519495834862,GBM
4,North Cascades,total_cover,bias,1.7169729689024968,GBM
4,North Cascades,total_cover,rel_bias,-0.02763105816730439,GBM
4,North Cascades,topht,rmse,19.056821166918198,GBM
4,North Cascades,topht,nrmse,0.21848760934424755,GBM
4,North Cascades,topht,mae,14.759661011471415,GBM
4,North Cascades,topht,mape,0.16922040779424452,GBM
4,North Cascades,topht,bias,-1.4225186394659795,GBM
4,North Cascades,topht,rel_bias,0.016309262392832508,GBM
4,North Cascades,qmd,rmse,4.291761639040532,GBM
4,North Cascades,qmd,nrmse,0.35433981192859837,GBM
4,North Cascades,qmd,mae,3.1441868950034277,GBM
4,North Cascades,qmd,mape,0.2595928401310165,GBM
4,North Cascades,qmd,bias,-0.21753579361821662,GBM
4,North Cascades,qmd,rel_bias,0.017960361893641807,GBM
4,North Cascades,tcuft,rmse,2763.729422574312,GBM
4,North Cascades,tcuft,nrmse,0.482291092357176,GBM
4,North Cascades,tcuft,mae,1877.526375767368,GBM
4,North Cascades,tcuft,mape,0.3276421487942914,GBM
4,North Cascades,tcuft,bias,112.65923914448679,GBM
4,North Cascades,tcuft,rel_bias,-0.019659865060347417,GBM
4,Northern Rockies,total_cover,rmse,20.162688665479802,GBM
4,Northern Rockies,total_cover,nrmse,0.4800640158447572,GBM
4,Northern Rockies,total_cover,mae,14.748743367615502,GBM
4,Northern Rockies,total_cover,mape,0.35116055637179766,GBM
4,Northern Rockies,total_cover,bias,-2.616099315273846,GBM
4,Northern Rockies,total_cover,rel_bias,0.06228807893509157,GBM
4,Northern Rockies,topht,rmse,20.43523902550576,GBM
4,Northern Rockies,topht,nrmse,0.2717685155687167,GBM
4,Northern Rockies,topht,mae,16.612097303797892,GBM
4,Northern Rockies,topht,mape,0.22092450296771116,GBM
4,Northern Rockies,topht,bias,-1.0089684511576775,GBM
4,Northern Rockies,topht,rel_bias,0.013418284850230805,GBM
4,Northern Rockies,qmd,rmse,4.713689033192532,GBM
4,Northern Rockies,qmd,nrmse,0.4164759292309981,GBM
4,Northern Rockies,qmd,mae,3.329096388396805,GBM
4,Northern Rockies,qmd,mape,0.29414085275754076,GBM
4,Northern Rockies,qmd,bias,0.37753688897007637,GBM
4,Northern Rockies,qmd,rel_bias,-0.03335710640765351,GBM
4,Northern Rockies,tcuft,rmse,2232.501701375782,GBM
4,Northern Rockies,tcuft,nrmse,0.8357895385864289,GBM
4,Northern Rockies,tcuft,mae,1624.0655117054519,GBM
4,Northern Rockies,tcuft,mape,0.6080071355940947,GBM
4,Northern Rockies,tcuft,bias,209.53668477382368,GBM
4,Northern Rockies,tcuft,rel_bias,-0.0784449879595258,GBM
4,Puget Lowland,total_cover,rmse,16.295184520216548,GBM
4,Puget Lowland,total_cover,nrmse,0.22768755760226364,GBM
4,Puget Lowland,total_cover,mae,13.706490815562978,GBM
4,Puget Lowland,total_cover,mape,0.19151654362806322,GBM
4,Puget Lowland,total_cover,bias,-2.4923849713584434,GBM
4,Puget Lowland,total_cover,rel_bias,0.034825321924347896,GBM
4,Puget Lowland,topht,rmse,31.489078230487948,GBM
4,Puget Lowland,topht,nrmse,0.3190970617552901,GBM
4,Puget Lowland,topht,mae,24.405176723754945,GBM
4,Puget Lowland,topht,mape,0.24731178623795888,GBM
4,Puget Lowland,topht,bias,6.494779342026344,GBM
4,Puget Lowland,topht,rel_bias,-0.06581535952306751,GBM
4,Puget Lowland,qmd,rmse,5.370103600212903,GBM
4,Puget Lowland,qmd,nrmse,0.3965499429384792,GBM
4,Puget Lowland,qmd,mae,4.227019309272683,GBM
4,Puget Lowland,qmd,mape,0.31214002385828776,GBM
4,Puget Lowland,qmd,bias,2.142202117072045,GBM
4,Puget Lowland,qmd,rel_bias,-0.1581887781930185,GBM
4,Puget Lowland,tcuft,rmse,5268.194050890346,GBM
4,Puget Lowland,tcuft,nrmse,0.748487330118877,GBM
4,Puget Lowland,tcuft,mae,4209.84376093681,GBM
4,Puget Lowland,tcuft,mape,0.5981204728608412,GBM
4,Puget Lowland,tcuft,bias,1764.6791395454964,GBM
4,Puget Lowland,tcuft,rel_bias,-0.25071968969169967,GBM
4,Willamette Valley,total_cover,rmse,12.689755745403785,GBM
4,Willamette Valley,total_cover,nrmse,0.20330716815066144,GBM
4,Willamette Valley,total_cover,mae,10.649513057658842,GBM
4,Willamette Valley,total_cover,mape,0.17061970185835262,GBM
4,Willamette Valley,total_cover,bias,2.4242859825725924,GBM
4,Willamette Valley,total_cover,rel_bias,-0.03884036287165702,GBM
4,Willamette Valley,topht,rmse,25.502285793193757,GBM
4,Willamette Valley,topht,nrmse,0.23405539542510523,GBM
4,Willamette Valley,topht,mae,22.201784117177652,GBM
4,Willamette Valley,topht,mape,0.20376398424943162,GBM
4,Willamette Valley,topht,bias,6.199374105883259,GBM
4,Willamette Valley,topht,rel_bias,-0.056896741315945784,GBM
4,Willamette Valley,qmd,rmse,4.1775001709730395,GBM
4,Willamette Valley,qmd,nrmse,0.24892796836517356,GBM
4,Willamette Valley,qmd,mae,3.1408075266078086,GBM
4,Willamette Valley,qmd,mape,0.18715375335159343,GBM
4,Willamette Valley,qmd,bias,1.037553709038018,GBM
4,Willamette Valley,qmd,rel_bias,-0.06182552394735763,GBM
4,Willamette Valley,tcuft,rmse,5566.01699430004,GBM
4,Willamette Valley,tcuft,nrmse,0.6576301278156893,GBM
4,Willamette Valley,tcuft,mae,4588.030893916172,GBM
4,Willamette Valley,tcuft,mape,0.5420801528774092,GBM
4,Willamette Valley,tcuft,bias,710.8299740384349,GBM
4,Willamette Valley,tcuft,rel_bias,-0.08398522806538886,GBM
5,Blue Mountains,total_cover,rmse,10.254694390627193,GBM
5,Blue Mountains,total_cover,nrmse,0.3216417059790817,GBM
5,Blue Mountains,total_cover,mae,8.743779406496229,GBM
5,Blue Mountains,total_cover,mape,0.2742513835985902,GBM
5,Blue Mountains,total_cover,bias,-0.191846759290448,GBM
5,Blue Mountains,total_cover,rel_bias,0.006017333778482686,GBM
5,Blue Mountains,topht,rmse,11.755713906572819,GBM
5,Blue Mountains,topht,nrmse,0.18668578833417834,GBM
5,Blue Mountains,topht,mae,9.60721819096678,GBM
5,Blue Mountains,topht,mape,0.15256675314940238,GBM
5,Blue Mountains,topht,bias,-2.5839093797793393,GBM
5,Blue Mountains,topht,rel_bias,0.0410335912716009,GBM
5,Blue Mountains,qmd,rmse,3.0197695750317957,GBM
5,Blue Mountains,qmd,nrmse,0.23066735961252385,GBM
5,Blue Mountains,qmd,mae,2.424691934775249,GBM
5,Blue Mountains,qmd,mape,0.18521190858163397,GBM
5,Blue Mountains,qmd,bias,0.5783588826946301,GBM
5,Blue Mountains,qmd,rel_bias,-0.0441783762187269,GBM
5,Blue Mountains,tcuft,rmse,1229.3963185319415,GBM
5,Blue Mountains,tcuft,nrmse,0.6085234361637212,GBM
5,Blue Mountains,tcuft,mae,899.196520645523,GBM
5,Blue Mountains,tcuft,mape,0.44508198721717546,GBM
5,Blue Mountains,tcuft,bias,-164.64611583878784,GBM
5,Blue Mountains,tcuft,rel_bias,0.08149611207626709,GBM
5,Cascades,total_cover,rmse,16.025754242381907,GBM
5,Cascades,total_cover,nrmse,0.2534002252014307,GBM
5,Cascades,total_cover,mae,12.526748724877601,GBM
5,Cascades,total_cover,mape,0.19807373181419294,GBM
5,Cascades,total_cover,bias,2.4719179865121297,GBM
5,Cascades,total_cover,rel_bias,-0.039086121313722404,GBM
5,Cascades,topht,rmse,25.76903178139506,GBM
5,Cascades,topht,nrmse,0.2470410825757735,GBM
5,Cascades,topht,mae,19.652205503125685,GBM
5,Cascades,topht,mape,0.18840064165697237,GBM
5,Cascades,topht,bias,-3.1916200048749057,GBM
5,Cascades,topht,rel_bias,0.03059724043431279,GBM
5,Cascades,qmd,rmse,5.272997492748054,GBM
5,Cascades,qmd,nrmse,0.37193701458647166,GBM
5,Cascades,qmd,mae,3.9107930283920576,GBM
5,Cascades,qmd,mape,0.2758523374316401,GBM
5,Cascades,qmd,bias,-0.7913824648394847,GBM
5,Cascades,qmd,rel_bias,0.05582108312649358,GBM
5,Cascades,tcuft,rmse,4326.339981133033,GBM
5,Cascades,tcuft,nrmse,0.5305993059743574,GBM
5,Cascades,tcuft,mae,3112.860458399076,GBM
5,Cascades,tcuft,mape,0.3817734172590403,GBM
5,Cascades,tcuft,bias,-277.6280126566518,GBM
5,Cascades,tcuft,rel_bias,0.03404938850785381,GBM
5,Coast Range,total_cover,rmse,14.257188732885162,GBM
5,Coast Range,total_cover,nrmse,0.20009511123378712,GBM
5,Coast Range,total_cover,mae,11.10245821620392,GBM
5,Coast Range,total_cover,mape,0.15581947138117408,GBM
5,Coast Range,total_cover,bias,-0.6617674092497775,GBM
5,Coast Range,total_cover,rel_bias,0.009287695200337918,GBM
5,Coast Range,topht,rmse,26.385426140473864,GBM
5,Coast Range,topht,nrmse,0.24084503026011872,GBM
5,Coast Range,topht,mae,20.16130874120199,GBM
5,Coast Range,topht,mape,0.18403155545060237,GBM
5,Coast Range,topht,bias,0.43781315048122105,GBM
