CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Coast Range,QMD,mape,0.2074846570508931,ElasticNet
1,Coast Range,QMD,bias,-0.7302328637888068,ElasticNet
1,Coast Range,QMD,rel_bias,0.046517693764763245,ElasticNet
1,Coast Range,GS_TPA,rmse,82.64648687536875,ElasticNet
1,Coast Range,GS_TPA,nrmse,0.5333644408615106,ElasticNet
1,Coast Range,GS_TPA,mae,54.18475447258161,ElasticNet
1,Coast Range,GS_TPA,mape,0.3496848125688437,ElasticNet
1,Coast Range,GS_TPA,bias,2.386023796659039,ElasticNet
1,Coast Range,GS_TPA,rel_bias,-0.01539835867562554,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,26.078809024037067,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.43378076172703084,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,17.095930378430857,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2843644314873711,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.17485112897380306,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.002908378823786727,ElasticNet
2,Coast Range,LIDAR_COVER,rmse,0.26686349291851574,ElasticNet
2,Coast Range,LIDAR_COVER,nrmse,0.003307038271354984,ElasticNet
2,Coast Range,LIDAR_COVER,mae,0.1912480705553892,ElasticNet
2,Coast Range,LIDAR_COVER,mape,0.00236999329407184,ElasticNet
2,Coast Range,LIDAR_COVER,bias,-0.006256683505156929,ElasticNet
2,Coast Range,LIDAR_COVER,rel_bias,7.753436626727825e-05,ElasticNet
2,Coast Range,TOPHT,rmse,14.119857438169403,ElasticNet
2,Coast Range,TOPHT,nrmse,0.14219618109724538,ElasticNet
2,Coast Range,TOPHT,mae,10.546981152988828,ElasticNet
2,Coast Range,TOPHT,mape,0.1062149847211255,ElasticNet
2,Coast Range,TOPHT,bias,0.8366033968433625,ElasticNet
2,Coast Range,TOPHT,rel_bias,-0.008425142296587695,ElasticNet
2,Coast Range,BA,rmse,82.61610837373068,ElasticNet
2,Coast Range,BA,nrmse,0.4090966685518656,ElasticNet
2,Coast Range,BA,mae,58.08794309827781,ElasticNet
2,Coast Range,BA,mape,0.2876386272884751,ElasticNet
2,Coast Range,BA,bias,-0.9709027464156988,ElasticNet
2,Coast Range,BA,rel_bias,0.004807695337690513,ElasticNet
2,Coast Range,QMD,rmse,4.42352498612087,ElasticNet
2,Coast Range,QMD,nrmse,0.3061209198961499,ElasticNet
2,Coast Range,QMD,mae,3.126043602987862,ElasticNet
2,Coast Range,QMD,mape,0.2163313977844843,ElasticNet
2,Coast Range,QMD,bias,-0.10019113291448938,ElasticNet
2,Coast Range,QMD,rel_bias,0.006933520635568274,ElasticNet
2,Coast Range,GS_TPA,rmse,76.21655807890079,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.4651211768505991,ElasticNet
2,Coast Range,GS_TPA,mae,57.42957575522991,ElasticNet
2,Coast Range,GS_TPA,mape,0.35047124318643086,ElasticNet
2,Coast Range,GS_TPA,bias,1.1368633814962998,ElasticNet
2,Coast Range,GS_TPA,rel_bias,-0.006937852446347795,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,23.738705579553685,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4226410109708011,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.58129128817836,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.29521128225597193,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.003584224858635338,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,6.38131010439364e-05,ElasticNet
3,Coast Range,LIDAR_COVER,rmse,0.32445544941304866,ElasticNet
3,Coast Range,LIDAR_COVER,nrmse,0.004083552407808423,ElasticNet
3,Coast Range,LIDAR_COVER,mae,0.20333851810363085,ElasticNet
3,Coast Range,LIDAR_COVER,mape,0.0025591910898842937,ElasticNet
3,Coast Range,LIDAR_COVER,bias,-0.019277390841586542,ElasticNet
3,Coast Range,LIDAR_COVER,rel_bias,0.00024262263410841905,ElasticNet
3,Coast Range,TOPHT,rmse,16.746652645469243,ElasticNet
3,Coast Range,TOPHT,nrmse,0.1660925669999286,ElasticNet
3,Coast Range,TOPHT,mae,11.63137591756645,ElasticNet
3,Coast Range,TOPHT,mape,0.11535947659441229,ElasticNet
3,Coast Range,TOPHT,bias,-2.2975911648808753,ElasticNet
3,Coast Range,TOPHT,rel_bias,0.022787408479190318,ElasticNet
3,Coast Range,BA,rmse,81.84961591686469,ElasticNet
3,Coast Range,BA,nrmse,0.3984929428289148,ElasticNet
3,Coast Range,BA,mae,52.34944962145094,ElasticNet
3,Coast Range,BA,mape,0.2548684682444273,ElasticNet
3,Coast Range,BA,bias,0.9257107505962281,ElasticNet
3,Coast Range,BA,rel_bias,-0.004506914260760102,ElasticNet
3,Coast Range,QMD,rmse,4.1532714265450625,ElasticNet
3,Coast Range,QMD,nrmse,0.2891199326245491,ElasticNet
3,Coast Range,QMD,mae,3.10548210090873,ElasticNet
3,Coast Range,QMD,mape,0.21618061609047445,ElasticNet
3,Coast Range,QMD,bias,-0.06182801657412659,ElasticNet
3,Coast Range,QMD,rel_bias,0.004304007648517945,ElasticNet
3,Coast Range,GS_TPA,rmse,78.70782781826277,ElasticNet
3,Coast Range,GS_TPA,nrmse,0.5016583279370037,ElasticNet
3,Coast Range,GS_TPA,mae,54.22799268024744,ElasticNet
3,Coast Range,GS_TPA,mape,0.3456317483207282,ElasticNet
3,Coast Range,GS_TPA,bias,12.898963510400145,ElasticNet
3,Coast Range,GS_TPA,rel_bias,-0.08221383623607395,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,24.095966391375708,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4244516813384451,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,15.777369392439155,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2779191694139886,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.8847478120809188,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.015584877995707413,ElasticNet
4,Coast Range,LIDAR_COVER,rmse,1.535460718137094,ElasticNet
4,Coast Range,LIDAR_COVER,nrmse,0.018836305596116994,ElasticNet
4,Coast Range,LIDAR_COVER,mae,1.1012444985559569,ElasticNet
4,Coast Range,LIDAR_COVER,mape,0.013509546461084095,ElasticNet
4,Coast Range,LIDAR_COVER,bias,-0.14932723825835842,ElasticNet
4,Coast Range,LIDAR_COVER,rel_bias,0.0018318759056703351,ElasticNet
4,Coast Range,TOPHT,rmse,17.697990309978675,ElasticNet
4,Coast Range,TOPHT,nrmse,0.17502801994542158,ElasticNet
4,Coast Range,TOPHT,mae,12.442406038306244,ElasticNet
4,Coast Range,TOPHT,mape,0.12305180724467936,ElasticNet
4,Coast Range,TOPHT,bias,1.8580273672286316,ElasticNet
4,Coast Range,TOPHT,rel_bias,-0.018375354794214708,ElasticNet
4,Coast Range,BA,rmse,87.2615621135013,ElasticNet
4,Coast Range,BA,nrmse,0.42445204277583587,ElasticNet
4,Coast Range,BA,mae,56.36944052500985,ElasticNet
4,Coast Range,BA,mape,0.27418858431448495,ElasticNet
4,Coast Range,BA,bias,3.4429385301232247,ElasticNet
4,Coast Range,BA,rel_bias,-0.016746918767757555,ElasticNet
4,Coast Range,QMD,rmse,4.246668066035584,ElasticNet
4,Coast Range,QMD,nrmse,0.29143685273880987,ElasticNet
4,Coast Range,QMD,mae,3.2424792542674084,ElasticNet
4,Coast Range,QMD,mape,0.22252220664299469,ElasticNet
4,Coast Range,QMD,bias,0.27888669909213015,ElasticNet
4,Coast Range,QMD,rel_bias,-0.019139207630607613,ElasticNet
4,Coast Range,GS_TPA,rmse,73.26556646657961,ElasticNet
4,Coast Range,GS_TPA,nrmse,0.4661466753869655,ElasticNet
4,Coast Range,GS_TPA,mae,57.90845090154212,ElasticNet
4,Coast Range,GS_TPA,mape,0.36843817862073763,ElasticNet
4,Coast Range,GS_TPA,bias,10.01750329276952,ElasticNet
4,Coast Range,GS_TPA,rel_bias,-0.06373561388804058,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,30.612244101488233,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5234033321443248,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,17.79409525281572,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.30424064034444565,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.0018806033290394125,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-3.21542597660485e-05,ElasticNet
5,Coast Range,LIDAR_COVER,rmse,0.30760158630315365,ElasticNet
5,Coast Range,LIDAR_COVER,nrmse,0.0038490095586917543,ElasticNet
5,Coast Range,LIDAR_COVER,mae,0.21293715475071906,ElasticNet
5,Coast Range,LIDAR_COVER,mape,0.002664476324346381,ElasticNet
5,Coast Range,LIDAR_COVER,bias,0.020438880025636385,ElasticNet
5,Coast Range,LIDAR_COVER,rel_bias,-0.0002557511017192757,ElasticNet
5,Coast Range,TOPHT,rmse,15.948748009609794,ElasticNet
5,Coast Range,TOPHT,nrmse,0.15612786991109992,ElasticNet
5,Coast Range,TOPHT,mae,11.620266504484679,ElasticNet
5,Coast Range,TOPHT,mape,0.11375485123041226,ElasticNet
5,Coast Range,TOPHT,bias,0.16784965047875539,ElasticNet
5,Coast Range,TOPHT,rel_bias,-0.001643138908382055,ElasticNet
5,Coast Range,BA,rmse,76.0990519557598,ElasticNet
5,Coast Range,BA,nrmse,0.3604086122529724,ElasticNet
5,Coast Range,BA,mae,51.643117674550034,ElasticNet
5,Coast Range,BA,mape,0.24458418199903437,ElasticNet
5,Coast Range,BA,bias,-3.0165953429196652,ElasticNet
5,Coast Range,BA,rel_bias,0.014286734372229812,ElasticNet
5,Coast Range,QMD,rmse,4.367694874880507,ElasticNet
5,Coast Range,QMD,nrmse,0.30457608140823933,ElasticNet
5,Coast Range,QMD,mae,2.959012431293711,ElasticNet
5,Coast Range,QMD,mape,0.2063432627459724,ElasticNet
5,Coast Range,QMD,bias,0.45007213630765697,ElasticNet
5,Coast Range,QMD,rel_bias,-0.03138525276021518,ElasticNet
5,Coast Range,GS_TPA,rmse,89.32955947979863,ElasticNet
5,Coast Range,GS_TPA,nrmse,0.5010261896000922,ElasticNet
5,Coast Range,GS_TPA,mae,60.92624348316578,ElasticNet
5,Coast Range,GS_TPA,mape,0.3417194016939174,ElasticNet
5,Coast Range,GS_TPA,bias,-19.47828821920369,ElasticNet
5,Coast Range,GS_TPA,rel_bias,0.1092486359860194,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,20.32571962031977,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.34799322763365687,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.972517672099581,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2563419572759968,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.0266568549966313,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.017577219371132716,ElasticNet
1,Eastern Cascades,LIDAR_COVER,rmse,2.8727534193998854,ElasticNet
1,Eastern Cascades,LIDAR_COVER,nrmse,0.05088137291015924,ElasticNet
1,Eastern Cascades,LIDAR_COVER,mae,2.4460552245966047,ElasticNet
1,Eastern Cascades,LIDAR_COVER,mape,0.04332381860589428,ElasticNet
1,Eastern Cascades,LIDAR_COVER,bias,0.05185266162527432,ElasticNet
1,Eastern Cascades,LIDAR_COVER,rel_bias,-0.0009183992593039995,ElasticNet
1,Eastern Cascades,TOPHT,rmse,10.963643329822778,ElasticNet
1,Eastern Cascades,TOPHT,nrmse,0.13810791016249624,ElasticNet
1,Eastern Cascades,TOPHT,mae,7.921198769518865,ElasticNet
1,Eastern Cascades,TOPHT,mape,0.09978254263928803,ElasticNet
1,Eastern Cascades,TOPHT,bias,-3.6048327865922203,ElasticNet
1,Eastern Cascades,TOPHT,rel_bias,0.04540971533497952,ElasticNet
1,Eastern Cascades,BA,rmse,43.395388161765176,ElasticNet
1,Eastern Cascades,BA,nrmse,0.40038328325262407,ElasticNet
1,Eastern Cascades,BA,mae,28.76813343235798,ElasticNet
1,Eastern Cascades,BA,mape,0.26542635530209635,ElasticNet
1,Eastern Cascades,BA,bias,11.885187939006649,ElasticNet
1,Eastern Cascades,BA,rel_bias,-0.10965751824491585,ElasticNet
1,Eastern Cascades,QMD,rmse,3.0821695630276733,ElasticNet
1,Eastern Cascades,QMD,nrmse,0.2458535833194517,ElasticNet
1,Eastern Cascades,QMD,mae,2.516743951085831,ElasticNet
1,Eastern Cascades,QMD,mape,0.2007516153862074,ElasticNet
1,Eastern Cascades,QMD,bias,-0.5060719938424117,ElasticNet
1,Eastern Cascades,QMD,rel_bias,0.040367543238457225,ElasticNet
1,Eastern Cascades,GS_TPA,rmse,49.63003418714548,ElasticNet
1,Eastern Cascades,GS_TPA,nrmse,0.4823252761770929,ElasticNet
1,Eastern Cascades,GS_TPA,mae,35.31441373024002,ElasticNet
1,Eastern Cascades,GS_TPA,mape,0.3432001334361726,ElasticNet
1,Eastern Cascades,GS_TPA,bias,13.712824502147955,ElasticNet
1,Eastern Cascades,GS_TPA,rel_bias,-0.13326692140138804,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.421017960568784,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4523059761551658,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.889660947978328,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.32371314376391674,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.8651117299951705,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06791723386537035,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rmse,2.741403124976142,ElasticNet
2,Eastern Cascades,LIDAR_COVER,nrmse,0.051817028817382586,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mae,1.7997631504190563,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mape,0.034018484249936476,ElasticNet
2,Eastern Cascades,LIDAR_COVER,bias,-0.28227360584183864,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rel_bias,0.005335435505648349,ElasticNet
2,Eastern Cascades,TOPHT,rmse,14.120173939269002,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.20425070791481614,ElasticNet
2,Eastern Cascades,TOPHT,mae,10.439571581274185,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.1510101713317164,ElasticNet
2,Eastern Cascades,TOPHT,bias,0.06876941432782109,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,-0.0009947612274294638,ElasticNet
2,Eastern Cascades,BA,rmse,53.049678330245726,ElasticNet
2,Eastern Cascades,BA,nrmse,0.4934853798162393,ElasticNet
2,Eastern Cascades,BA,mae,36.90889328717842,ElasticNet
2,Eastern Cascades,BA,mape,0.3433385422063109,ElasticNet
2,Eastern Cascades,BA,bias,-6.872874945423203,ElasticNet
2,Eastern Cascades,BA,rel_bias,0.06393372042254143,ElasticNet
2,Eastern Cascades,QMD,rmse,3.7003064626853557,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.3285960063354214,ElasticNet
2,Eastern Cascades,QMD,mae,2.829626397608168,ElasticNet
2,Eastern Cascades,QMD,mape,0.25127754769818705,ElasticNet
2,Eastern Cascades,QMD,bias,-0.26285168614835486,ElasticNet
2,Eastern Cascades,QMD,rel_bias,0.023341854302575748,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,57.59178459396068,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.5864115258763413,ElasticNet
2,Eastern Cascades,GS_TPA,mae,50.4874065539793,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.51407327144995,ElasticNet
2,Eastern Cascades,GS_TPA,bias,19.50550999359864,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,-0.19860915856290146,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.137951979064855,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4886039991572717,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.304829806521258,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.33430458966928794,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.8420111637332075,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03389451718417573,ElasticNet
3,Eastern Cascades,LIDAR_COVER,rmse,2.043080575685823,ElasticNet
3,Eastern Cascades,LIDAR_COVER,nrmse,0.037459547062004765,ElasticNet
3,Eastern Cascades,LIDAR_COVER,mae,1.495427554208759,ElasticNet
3,Eastern Cascades,LIDAR_COVER,mape,0.027418418789429053,ElasticNet
3,Eastern Cascades,LIDAR_COVER,bias,-0.3505330414660451,ElasticNet
3,Eastern Cascades,LIDAR_COVER,rel_bias,0.006426965788746352,ElasticNet
3,Eastern Cascades,TOPHT,rmse,14.90648318470574,ElasticNet
3,Eastern Cascades,TOPHT,nrmse,0.21819967681772656,ElasticNet
3,Eastern Cascades,TOPHT,mae,10.792981458702714,ElasticNet
3,Eastern Cascades,TOPHT,mape,0.1579866315218425,ElasticNet
3,Eastern Cascades,TOPHT,bias,5.943390379675344,ElasticNet
3,Eastern Cascades,TOPHT,rel_bias,-0.08699878059617222,ElasticNet
3,Eastern Cascades,BA,rmse,39.08180250288417,ElasticNet
3,Eastern Cascades,BA,nrmse,0.35665429757675277,ElasticNet
3,Eastern Cascades,BA,mae,30.269428080583765,ElasticNet
3,Eastern Cascades,BA,mape,0.2762339738381804,ElasticNet
3,Eastern Cascades,BA,bias,9.071679534071905,ElasticNet
3,Eastern Cascades,BA,rel_bias,-0.0827867008392729,ElasticNet
3,Eastern Cascades,QMD,rmse,4.442497502119392,ElasticNet
3,Eastern Cascades,QMD,nrmse,0.38516853642462884,ElasticNet
3,Eastern Cascades,QMD,mae,3.3645769122538467,ElasticNet
3,Eastern Cascades,QMD,mape,0.29171185000389066,ElasticNet
3,Eastern Cascades,QMD,bias,0.38538096913746006,ElasticNet
3,Eastern Cascades,QMD,rel_bias,-0.033412877278550086,ElasticNet
3,Eastern Cascades,GS_TPA,rmse,41.5936774827647,ElasticNet
3,Eastern Cascades,GS_TPA,nrmse,0.4164847811185925,ElasticNet
3,Eastern Cascades,GS_TPA,mae,33.668550124287194,ElasticNet
3,Eastern Cascades,GS_TPA,mape,0.3371290921536004,ElasticNet
3,Eastern Cascades,GS_TPA,bias,7.164759477181108,ElasticNet
3,Eastern Cascades,GS_TPA,rel_bias,-0.07174199212987671,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.31960832662361,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4492755435812833,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.076592579952575,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.33100817470076566,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.2745911424218876,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11941887083688266,ElasticNet
4,Eastern Cascades,LIDAR_COVER,rmse,1.9199716523684542,ElasticNet
4,Eastern Cascades,LIDAR_COVER,nrmse,0.03183400028817581,ElasticNet
4,Eastern Cascades,LIDAR_COVER,mae,1.5663542857761918,ElasticNet
4,Eastern Cascades,LIDAR_COVER,mape,0.025970864061078146,ElasticNet
4,Eastern Cascades,LIDAR_COVER,bias,0.43423014924257614,ElasticNet
4,Eastern Cascades,LIDAR_COVER,rel_bias,-0.007199732703902455,ElasticNet
4,Eastern Cascades,TOPHT,rmse,10.916905866632229,ElasticNet
4,Eastern Cascades,TOPHT,nrmse,0.13958358779677815,ElasticNet
4,Eastern Cascades,TOPHT,mae,8.301754034975144,ElasticNet
4,Eastern Cascades,TOPHT,mape,0.10614624943777101,ElasticNet
4,Eastern Cascades,TOPHT,bias,-0.8441110171841437,ElasticNet
4,Eastern Cascades,TOPHT,rel_bias,0.01079280573788609,ElasticNet
4,Eastern Cascades,BA,rmse,46.22832700957404,ElasticNet
4,Eastern Cascades,BA,nrmse,0.3460749460921619,ElasticNet
4,Eastern Cascades,BA,mae,25.064751130602396,ElasticNet
4,Eastern Cascades,BA,mape,0.18763998088315428,ElasticNet
4,Eastern Cascades,BA,bias,-7.237511896437686,ElasticNet
4,Eastern Cascades,BA,rel_bias,0.05418153113960443,ElasticNet
4,Eastern Cascades,QMD,rmse,3.5064342025231006,ElasticNet
4,Eastern Cascades,QMD,nrmse,0.2961095818283695,ElasticNet
4,Eastern Cascades,QMD,mae,2.6055251163140998,ElasticNet
4,Eastern Cascades,QMD,mape,0.2200300670350306,ElasticNet
4,Eastern Cascades,QMD,bias,0.0767950269605104,ElasticNet
4,Eastern Cascades,QMD,rel_bias,-0.006485147590510159,ElasticNet
4,Eastern Cascades,GS_TPA,rmse,55.50888441801748,ElasticNet
4,Eastern Cascades,GS_TPA,nrmse,0.3939741516407666,ElasticNet
4,Eastern Cascades,GS_TPA,mae,40.47004789650014,ElasticNet
4,Eastern Cascades,GS_TPA,mape,0.28723605156275783,ElasticNet
4,Eastern Cascades,GS_TPA,bias,-18.162147989346366,ElasticNet
4,Eastern Cascades,GS_TPA,rel_bias,0.12890579447051959,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.040808075747996,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3648729719923635,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.0064739702153265,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.21231739303682806,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.7329664486429401,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05251413480736182,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rmse,1.7643891316505922,ElasticNet
5,Eastern Cascades,LIDAR_COVER,nrmse,0.03091111567182707,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mae,1.4643778846529003,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mape,0.02565508558615137,ElasticNet
5,Eastern Cascades,LIDAR_COVER,bias,0.13971378942973314,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rel_bias,-0.0024477078375401257,ElasticNet
5,Eastern Cascades,TOPHT,rmse,11.07737840626637,ElasticNet
5,Eastern Cascades,TOPHT,nrmse,0.13864966384654875,ElasticNet
5,Eastern Cascades,TOPHT,mae,8.703988207829603,ElasticNet
5,Eastern Cascades,TOPHT,mape,0.10894319891222824,ElasticNet
5,Eastern Cascades,TOPHT,bias,-2.576239402281024,ElasticNet
5,Eastern Cascades,TOPHT,rel_bias,0.03224542071366236,ElasticNet
5,Eastern Cascades,BA,rmse,46.95318567414138,ElasticNet
5,Eastern Cascades,BA,nrmse,0.3546454095840534,ElasticNet
5,Eastern Cascades,BA,mae,31.55145250483895,ElasticNet
5,Eastern Cascades,BA,mape,0.23831349536550986,ElasticNet
5,Eastern Cascades,BA,bias,-6.6963529906818975,ElasticNet
5,Eastern Cascades,BA,rel_bias,0.05057869482129042,ElasticNet
5,Eastern Cascades,QMD,rmse,4.628062355997866,ElasticNet
5,Eastern Cascades,QMD,nrmse,0.37227061756223856,ElasticNet
5,Eastern Cascades,QMD,mae,3.125982202393145,ElasticNet
5,Eastern Cascades,QMD,mape,0.2514467687466049,ElasticNet
5,Eastern Cascades,QMD,bias,0.10889643243050659,ElasticNet
5,Eastern Cascades,QMD,rel_bias,-0.008759376826176878,ElasticNet
5,Eastern Cascades,GS_TPA,rmse,80.41602008099446,ElasticNet
5,Eastern Cascades,GS_TPA,nrmse,0.5987086134556797,ElasticNet
5,Eastern Cascades,GS_TPA,mae,52.23205140869825,ElasticNet
5,Eastern Cascades,GS_TPA,mape,0.38887499089548067,ElasticNet
5,Eastern Cascades,GS_TPA,bias,-24.76152140658572,ElasticNet
5,Eastern Cascades,GS_TPA,rel_bias,0.1843530198766178,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.215740075964575,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.38453148766206263,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.869499658143712,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.22897472205931166,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.630062798230785,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07652556380763387,ElasticNet
1,Klamath Mountains,LIDAR_COVER,rmse,3.1522159155284313,ElasticNet
1,Klamath Mountains,LIDAR_COVER,nrmse,0.039299493884230596,ElasticNet
1,Klamath Mountains,LIDAR_COVER,mae,2.3866498455845164,ElasticNet
1,Klamath Mountains,LIDAR_COVER,mape,0.029754983009983672,ElasticNet
1,Klamath Mountains,LIDAR_COVER,bias,-0.8671101333282004,ElasticNet
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.010810487065247048,ElasticNet
1,Klamath Mountains,TOPHT,rmse,15.291088494950303,ElasticNet
1,Klamath Mountains,TOPHT,nrmse,0.15434136590176328,ElasticNet
1,Klamath Mountains,TOPHT,mae,11.313331273303968,ElasticNet
1,Klamath Mountains,TOPHT,mape,0.11419167459514099,ElasticNet
1,Klamath Mountains,TOPHT,bias,2.521791000478333,ElasticNet
1,Klamath Mountains,TOPHT,rel_bias,-0.025453823490795578,ElasticNet
1,Klamath Mountains,BA,rmse,76.03166681230064,ElasticNet
1,Klamath Mountains,BA,nrmse,0.3404279064436307,ElasticNet
1,Klamath Mountains,BA,mae,48.71833350831673,ElasticNet
1,Klamath Mountains,BA,mape,0.2181338510255527,ElasticNet
1,Klamath Mountains,BA,bias,-18.32465918939018,ElasticNet
1,Klamath Mountains,BA,rel_bias,0.08204772597630199,ElasticNet
1,Klamath Mountains,QMD,rmse,5.7708747939468115,ElasticNet
