CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Klamath Mountains,TOTAL_COVER,nrmse,0.3008253290775643,kNN
,Klamath Mountains,TOTAL_COVER,mae,11.35404499003546,kNN
,Klamath Mountains,TOTAL_COVER,mape,0.22323506793723602,kNN
,Klamath Mountains,TOTAL_COVER,bias,3.761226570913908,kNN
,Klamath Mountains,TOTAL_COVER,rel_bias,-0.07395053215150958,kNN
,Klamath Mountains,TOPHT,rmse,19.67233641426682,kNN
,Klamath Mountains,TOPHT,nrmse,0.21539443632077065,kNN
,Klamath Mountains,TOPHT,mae,14.581599695462582,kNN
,Klamath Mountains,TOPHT,mape,0.15965543598479276,kNN
,Klamath Mountains,TOPHT,bias,3.900444670523518,kNN
,Klamath Mountains,TOPHT,rel_bias,-0.04270637017972522,kNN
,Klamath Mountains,BA,rmse,72.65175492643199,kNN
,Klamath Mountains,BA,nrmse,0.40928283166855184,kNN
,Klamath Mountains,BA,mae,51.71963618509741,kNN
,Klamath Mountains,BA,mape,0.29136197979166345,kNN
,Klamath Mountains,BA,bias,-9.128213507248818,kNN
,Klamath Mountains,BA,rel_bias,0.051423686545563244,kNN
,Klamath Mountains,QMD,rmse,8.071390795032098,kNN
,Klamath Mountains,QMD,nrmse,0.7332373665610636,kNN
,Klamath Mountains,QMD,mae,6.500804380486215,kNN
,Klamath Mountains,QMD,mape,0.5905590257642064,kNN
,Klamath Mountains,QMD,bias,3.2130894805912886,kNN
,Klamath Mountains,QMD,rel_bias,-0.29188987735842165,kNN
,Klamath Mountains,GS_TPA,rmse,75.02298702025858,kNN
,Klamath Mountains,GS_TPA,nrmse,0.6482715223549742,kNN
,Klamath Mountains,GS_TPA,mae,56.38997862568006,kNN
,Klamath Mountains,GS_TPA,mape,0.4872642204896852,kNN
,Klamath Mountains,GS_TPA,bias,15.965360482526044,kNN
,Klamath Mountains,GS_TPA,rel_bias,-0.13795623123028022,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,23.679117136215286,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4625901026610723,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.532733008727744,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3034441071337528,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.706508211437092,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05287375809577298,kNN
,North Cascades,TOTAL_COVER,rmse,15.353328061331423,kNN
,North Cascades,TOTAL_COVER,nrmse,0.25114764362211683,kNN
,North Cascades,TOTAL_COVER,mae,12.096647444406194,kNN
,North Cascades,TOTAL_COVER,mape,0.19787530685556534,kNN
,North Cascades,TOTAL_COVER,bias,-2.043984109435553,kNN
,North Cascades,TOTAL_COVER,rel_bias,0.033435212915086616,kNN
,North Cascades,TOPHT,rmse,13.0848651787017,kNN
,North Cascades,TOPHT,nrmse,0.15632089138580463,kNN
,North Cascades,TOPHT,mae,9.656920688699884,kNN
,North Cascades,TOPHT,mape,0.11536828461608703,kNN
,North Cascades,TOPHT,bias,1.7503561813002044,kNN
,North Cascades,TOPHT,rel_bias,-0.02091097116910835,kNN
,North Cascades,BA,rmse,68.7842661520461,kNN
,North Cascades,BA,nrmse,0.404531476849355,kNN
,North Cascades,BA,mae,50.09367081729887,kNN
,North Cascades,BA,mape,0.2946090402670458,kNN
,North Cascades,BA,bias,-11.340013828354994,kNN
,North Cascades,BA,rel_bias,0.06669246905006189,kNN
,North Cascades,QMD,rmse,4.061882572164597,kNN
,North Cascades,QMD,nrmse,0.355577864201196,kNN
,North Cascades,QMD,mae,3.169254912894411,kNN
,North Cascades,QMD,mape,0.27743709302644926,kNN
,North Cascades,QMD,bias,1.0278739396067789,kNN
,North Cascades,QMD,rel_bias,-0.0899802526587263,kNN
,North Cascades,GS_TPA,rmse,97.71561866081487,kNN
,North Cascades,GS_TPA,nrmse,0.542006334427492,kNN
,North Cascades,GS_TPA,mae,71.58699428478695,kNN
,North Cascades,GS_TPA,mape,0.39707679178352995,kNN
,North Cascades,GS_TPA,bias,-18.098810491319156,kNN
,North Cascades,GS_TPA,rel_bias,0.10038998950565439,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.143359475263892,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4097332377962537,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.370864041434888,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.29566866315485346,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.7749917904017932,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.018522617810413405,kNN
,Northern Rockies,TOTAL_COVER,rmse,13.98008600044077,kNN
,Northern Rockies,TOTAL_COVER,nrmse,0.35324414305182245,kNN
,Northern Rockies,TOTAL_COVER,mae,10.36576931008572,kNN
,Northern Rockies,TOTAL_COVER,mape,0.2619187962719732,kNN
,Northern Rockies,TOTAL_COVER,bias,0.7593318580918206,kNN
,Northern Rockies,TOTAL_COVER,rel_bias,-0.019186543737652,kNN
,Northern Rockies,TOPHT,rmse,15.711660370910316,kNN
,Northern Rockies,TOPHT,nrmse,0.22288722334304126,kNN
,Northern Rockies,TOPHT,mae,11.988916785585161,kNN
,Northern Rockies,TOPHT,mape,0.170076001526695,kNN
,Northern Rockies,TOPHT,bias,-2.319011586809143,kNN
,Northern Rockies,TOPHT,rel_bias,0.032897735903279504,kNN
,Northern Rockies,BA,rmse,47.73427455312384,kNN
,Northern Rockies,BA,nrmse,0.5249924873957138,kNN
,Northern Rockies,BA,mae,30.233118980339597,kNN
,Northern Rockies,BA,mape,0.33251076891416464,kNN
,Northern Rockies,BA,bias,4.067310490949951,kNN
,Northern Rockies,BA,rel_bias,-0.044733212595031616,kNN
,Northern Rockies,QMD,rmse,5.148247119303875,kNN
,Northern Rockies,QMD,nrmse,0.473280957074648,kNN
,Northern Rockies,QMD,mae,3.9462646715513476,kNN
,Northern Rockies,QMD,mape,0.3627821037608302,kNN
,Northern Rockies,QMD,bias,0.6491058586066306,kNN
,Northern Rockies,QMD,rel_bias,-0.05967262932119057,kNN
,Northern Rockies,GS_TPA,rmse,73.15192232377936,kNN
,Northern Rockies,GS_TPA,nrmse,0.6467800714975247,kNN
,Northern Rockies,GS_TPA,mae,56.599410724587386,kNN
,Northern Rockies,GS_TPA,mape,0.5004293770044441,kNN
,Northern Rockies,GS_TPA,bias,1.5324046997169234,kNN
,Northern Rockies,GS_TPA,rel_bias,-0.013548910127873293,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.195171972481047,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.4826647209754287,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.860077263687408,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.36009302362771983,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,1.8747817380500629,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09840936169479868,kNN
,Puget Lowland,TOTAL_COVER,rmse,15.261894195438444,kNN
,Puget Lowland,TOTAL_COVER,nrmse,0.22687572777551251,kNN
,Puget Lowland,TOTAL_COVER,mae,11.698207381371178,kNN
,Puget Lowland,TOTAL_COVER,mape,0.17389973219121857,kNN
,Puget Lowland,TOTAL_COVER,bias,-0.2933345689379894,kNN
,Puget Lowland,TOTAL_COVER,rel_bias,0.004360565795916313,kNN
,Puget Lowland,TOPHT,rmse,12.651185482421333,kNN
,Puget Lowland,TOPHT,nrmse,0.13617370329618042,kNN
,Puget Lowland,TOPHT,mae,8.98259396405702,kNN
,Puget Lowland,TOPHT,mape,0.09668604471819449,kNN
,Puget Lowland,TOPHT,bias,2.002295181923654,kNN
,Puget Lowland,TOPHT,rel_bias,-0.021552126509685667,kNN
,Puget Lowland,BA,rmse,69.42145635645217,kNN
,Puget Lowland,BA,nrmse,0.3943334009968882,kNN
,Puget Lowland,BA,mae,49.04099019731264,kNN
,Puget Lowland,BA,mape,0.27856662000096444,kNN
,Puget Lowland,BA,bias,13.33216333649533,kNN
,Puget Lowland,BA,rel_bias,-0.0757304382110906,kNN
,Puget Lowland,QMD,rmse,4.997568920643688,kNN
,Puget Lowland,QMD,nrmse,0.4058175820344754,kNN
,Puget Lowland,QMD,mae,3.4660575563944707,kNN
,Puget Lowland,QMD,mape,0.2814542668772555,kNN
,Puget Lowland,QMD,bias,0.9329778118390569,kNN
,Puget Lowland,QMD,rel_bias,-0.07576059594263197,kNN
,Puget Lowland,GS_TPA,rmse,99.3506285184359,kNN
,Puget Lowland,GS_TPA,nrmse,0.5706942873637074,kNN
,Puget Lowland,GS_TPA,mae,72.35675089106121,kNN
,Puget Lowland,GS_TPA,mape,0.4156348580931713,kNN
,Puget Lowland,GS_TPA,bias,2.4381595412688037,kNN
,Puget Lowland,GS_TPA,rel_bias,-0.014005384189645281,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,20.372275685294596,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.4338922813298038,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,14.265812961594266,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3038357730156994,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,4.337908393076975,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09238952966999643,kNN
,Willamette Valley,TOTAL_COVER,rmse,12.534058459757697,kNN
,Willamette Valley,TOTAL_COVER,nrmse,0.19366313825712572,kNN
,Willamette Valley,TOTAL_COVER,mae,9.707017176082024,kNN
,Willamette Valley,TOTAL_COVER,mape,0.14998265848779266,kNN
,Willamette Valley,TOTAL_COVER,bias,0.12884192878810338,kNN
,Willamette Valley,TOTAL_COVER,rel_bias,-0.001990730484329301,kNN
,Willamette Valley,TOPHT,rmse,10.70646912315534,kNN
,Willamette Valley,TOPHT,nrmse,0.09615250047946525,kNN
,Willamette Valley,TOPHT,mae,7.83085787828761,kNN
,Willamette Valley,TOPHT,mape,0.07032725329289206,kNN
,Willamette Valley,TOPHT,bias,-2.7840924823951556,kNN
,Willamette Valley,TOPHT,rel_bias,0.025003336830198765,kNN
,Willamette Valley,BA,rmse,98.29210692679759,kNN
,Willamette Valley,BA,nrmse,0.4246945938356407,kNN
,Willamette Valley,BA,mae,58.78807271581725,kNN
,Willamette Valley,BA,mape,0.254007950842056,kNN
,Willamette Valley,BA,bias,-17.013017542391577,kNN
,Willamette Valley,BA,rel_bias,0.07350881775751987,kNN
,Willamette Valley,QMD,rmse,4.705632785473638,kNN
,Willamette Valley,QMD,nrmse,0.2706447629912439,kNN
,Willamette Valley,QMD,mae,3.2612402431681864,kNN
,Willamette Valley,QMD,mape,0.18757043588154107,kNN
,Willamette Valley,QMD,bias,-2.183939036511004,kNN
,Willamette Valley,QMD,rel_bias,0.12560938982499736,kNN
,Willamette Valley,GS_TPA,rmse,75.50134818799664,kNN
,Willamette Valley,GS_TPA,nrmse,0.49505306070202126,kNN
,Willamette Valley,GS_TPA,mae,50.512678284508915,kNN
,Willamette Valley,GS_TPA,mape,0.33120542333545033,kNN
,Willamette Valley,GS_TPA,bias,6.086444995934006,kNN
,Willamette Valley,GS_TPA,rel_bias,-0.039908071794016814,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,26.98378096703828,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3861239872155228,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,15.972786657556059,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.22856233819464578,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-6.444163247407251,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09221265212596066,kNN
,Blue Mountains,TOTAL_COVER,rmse,9.127213809930726,RF
,Blue Mountains,TOTAL_COVER,nrmse,0.3432239176436346,RF
,Blue Mountains,TOTAL_COVER,mae,7.345769601715638,RF
,Blue Mountains,TOTAL_COVER,mape,0.2762336758305324,RF
,Blue Mountains,TOTAL_COVER,bias,2.6737658627000394,RF
,Blue Mountains,TOTAL_COVER,rel_bias,-0.10054551294275914,RF
,Blue Mountains,TOPHT,rmse,13.05943144530102,RF
,Blue Mountains,TOPHT,nrmse,0.2260648495099391,RF
,Blue Mountains,TOPHT,mae,9.765544450542043,RF
,Blue Mountains,TOPHT,mape,0.16904612929292204,RF
,Blue Mountains,TOPHT,bias,-2.31678784798595,RF
,Blue Mountains,TOPHT,rel_bias,0.04010467824691178,RF
,Blue Mountains,BA,rmse,19.33368528578916,RF
,Blue Mountains,BA,nrmse,0.3153183344707383,RF
,Blue Mountains,BA,mae,14.431563995067552,RF
,Blue Mountains,BA,mape,0.23536830435930167,RF
,Blue Mountains,BA,bias,1.3904987210813848,RF
,Blue Mountains,BA,rel_bias,-0.022678022029113495,RF
,Blue Mountains,QMD,rmse,3.994163544739705,RF
,Blue Mountains,QMD,nrmse,0.3207992496044825,RF
,Blue Mountains,QMD,mae,2.903032101878198,RF
,Blue Mountains,QMD,mape,0.2331628410876552,RF
,Blue Mountains,QMD,bias,-2.345697924800774,RF
,Blue Mountains,QMD,rel_bias,0.1883994297293902,RF
,Blue Mountains,GS_TPA,rmse,41.98197314479739,RF
,Blue Mountains,GS_TPA,nrmse,0.5354970000753653,RF
,Blue Mountains,GS_TPA,mae,27.090611956851742,RF
,Blue Mountains,GS_TPA,mape,0.3455516819818103,RF
,Blue Mountains,GS_TPA,bias,2.32723906695197,RF
,Blue Mountains,GS_TPA,rel_bias,-0.029684872945649313,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.69958674012473,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4918799238160917,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.714623896255493,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2727256157685882,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.29130750218146056,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.021387634422568146,RF
,Cascades,TOTAL_COVER,rmse,16.425915082879335,RF
,Cascades,TOTAL_COVER,nrmse,0.2615534028102727,RF
,Cascades,TOTAL_COVER,mae,12.619359951758467,RF
,Cascades,TOTAL_COVER,mape,0.20094080116792676,RF
,Cascades,TOTAL_COVER,bias,-1.1993005247615287,RF
,Cascades,TOTAL_COVER,rel_bias,0.019096721958003552,RF
,Cascades,TOPHT,rmse,14.029426876770522,RF
,Cascades,TOPHT,nrmse,0.13915745570126825,RF
,Cascades,TOPHT,mae,10.5355174627374,RF
,Cascades,TOPHT,mape,0.10450147518415971,RF
,Cascades,TOPHT,bias,-3.8730615051411386,RF
,Cascades,TOPHT,rel_bias,0.03841677850164835,RF
,Cascades,BA,rmse,71.12092452968933,RF
,Cascades,BA,nrmse,0.349819609248525,RF
,Cascades,BA,mae,50.99355805665619,RF
,Cascades,BA,mape,0.2508199474561775,RF
,Cascades,BA,bias,-7.621876427602312,RF
,Cascades,BA,rel_bias,0.03748941470145469,RF
,Cascades,QMD,rmse,4.283327304866934,RF
,Cascades,QMD,nrmse,0.3200935279627104,RF
,Cascades,QMD,mae,3.0486377682532293,RF
,Cascades,QMD,mape,0.22782504097030606,RF
,Cascades,QMD,bias,0.05808550524861786,RF
,Cascades,QMD,rel_bias,-0.004340736295683158,RF
,Cascades,GS_TPA,rmse,82.2691237735498,RF
,Cascades,GS_TPA,nrmse,0.47006288710598837,RF
,Cascades,GS_TPA,mae,55.17056585088383,RF
,Cascades,GS_TPA,mape,0.3152292655811096,RF
,Cascades,GS_TPA,bias,-20.57132518662472,RF
,Cascades,GS_TPA,rel_bias,0.11753882945730214,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,23.779145079916386,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4053621375319178,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.557958475869228,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.26521589746881447,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.5340211695430663,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06024431789092994,RF
,Coast Range,TOTAL_COVER,rmse,14.20024789253186,RF
,Coast Range,TOTAL_COVER,nrmse,0.20623527512739015,RF
,Coast Range,TOTAL_COVER,mae,11.135136048385332,RF
,Coast Range,TOTAL_COVER,mape,0.16171956038368973,RF
,Coast Range,TOTAL_COVER,bias,-3.5911733003011714,RF
,Coast Range,TOTAL_COVER,rel_bias,0.05215589327896574,RF
,Coast Range,TOPHT,rmse,16.116013002713647,RF
,Coast Range,TOPHT,nrmse,0.15854969879385686,RF
,Coast Range,TOPHT,mae,11.198128622168742,RF
,Coast Range,TOPHT,mape,0.11016744152544218,RF
,Coast Range,TOPHT,bias,-0.1488961730133084,RF
,Coast Range,TOPHT,rel_bias,0.0014648439026974586,RF
,Coast Range,BA,rmse,82.59822004456672,RF
,Coast Range,BA,nrmse,0.4001940985566446,RF
,Coast Range,BA,mae,56.46261411427881,RF
,Coast Range,BA,mape,0.273565277138219,RF
,Coast Range,BA,bias,-0.049100875310184346,RF
,Coast Range,BA,rel_bias,0.00023789714260790532,RF
,Coast Range,QMD,rmse,4.952917275119588,RF
,Coast Range,QMD,nrmse,0.33695622112718354,RF
,Coast Range,QMD,mae,3.337128293044384,RF
,Coast Range,QMD,mape,0.22703107614768184,RF
,Coast Range,QMD,bias,-1.563724571961557,RF
,Coast Range,QMD,rel_bias,0.10638310583113195,RF
,Coast Range,GS_TPA,rmse,82.82599678638438,RF
,Coast Range,GS_TPA,nrmse,0.5105529236429394,RF
,Coast Range,GS_TPA,mae,62.42932965232117,RF
,Coast Range,GS_TPA,mape,0.38482454798903243,RF
,Coast Range,GS_TPA,bias,20.027194406407165,RF
,Coast Range,GS_TPA,rel_bias,-0.12345088563108678,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,24.89185524077224,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4292241050879,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.20032356590411,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.27935119007601467,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.5491787561810576,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.009469794753144623,RF
,Eastern Cascades,TOTAL_COVER,rmse,13.372767903577618,RF
,Eastern Cascades,TOTAL_COVER,nrmse,0.31008846298207177,RF
,Eastern Cascades,TOTAL_COVER,mae,10.454110046843558,RF
,Eastern Cascades,TOTAL_COVER,mape,0.2424104672753575,RF
,Eastern Cascades,TOTAL_COVER,bias,4.43073599733462,RF
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.10274014513668962,RF
,Eastern Cascades,TOPHT,rmse,11.479893782672029,RF
,Eastern Cascades,TOPHT,nrmse,0.15304388305230388,RF
,Eastern Cascades,TOPHT,mae,8.611189454456317,RF
,Eastern Cascades,TOPHT,mape,0.11479983149306601,RF
,Eastern Cascades,TOPHT,bias,0.8894459985255523,RF
,Eastern Cascades,TOPHT,rel_bias,-0.011857624465581106,RF
,Eastern Cascades,BA,rmse,45.13888812404088,RF
,Eastern Cascades,BA,nrmse,0.38177069617375053,RF
,Eastern Cascades,BA,mae,30.97104957595159,RF
,Eastern Cascades,BA,mape,0.26194351808912697,RF
,Eastern Cascades,BA,bias,2.426017906491567,RF
,Eastern Cascades,BA,rel_bias,-0.02051850596200192,RF
,Eastern Cascades,QMD,rmse,3.6415320072607997,RF
,Eastern Cascades,QMD,nrmse,0.30538877795194985,RF
,Eastern Cascades,QMD,mae,2.61661616330939,RF
,Eastern Cascades,QMD,mape,0.21943654782907013,RF
,Eastern Cascades,QMD,bias,-0.3061740350086949,RF
,Eastern Cascades,QMD,rel_bias,0.025676587273018685,RF
,Eastern Cascades,GS_TPA,rmse,62.15367475804374,RF
,Eastern Cascades,GS_TPA,nrmse,0.5396559632142174,RF
,Eastern Cascades,GS_TPA,mae,45.63654827977978,RF
,Eastern Cascades,GS_TPA,mape,0.39624423681416215,RF
,Eastern Cascades,GS_TPA,bias,10.027192123579868,RF
,Eastern Cascades,GS_TPA,rel_bias,-0.08706217363413742,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.798787477451361,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4012049863260121,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.732696716445277,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2629419748693338,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.815057898980019,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.027715160887517114,RF
,Klamath Mountains,TOTAL_COVER,rmse,14.342894143769074,RF
,Klamath Mountains,TOTAL_COVER,nrmse,0.28199967072623644,RF
,Klamath Mountains,TOTAL_COVER,mae,10.770211315444708,RF
,Klamath Mountains,TOTAL_COVER,mape,0.21175615006033008,RF
,Klamath Mountains,TOTAL_COVER,bias,1.8748622631158733,RF
,Klamath Mountains,TOTAL_COVER,rel_bias,-0.036862193610025934,RF
,Klamath Mountains,TOPHT,rmse,19.57398900595501,RF
,Klamath Mountains,TOPHT,nrmse,0.21431762042402905,RF
,Klamath Mountains,TOPHT,mae,14.428681511476038,RF
,Klamath Mountains,TOPHT,mape,0.15798111904808715,RF
,Klamath Mountains,TOPHT,bias,5.58959169730853,RF
,Klamath Mountains,TOPHT,rel_bias,-0.06120101484396569,RF
,Klamath Mountains,BA,rmse,69.63233691423278,RF
,Klamath Mountains,BA,nrmse,0.39227297477968104,RF
,Klamath Mountains,BA,mae,49.53161901075562,RF
,Klamath Mountains,BA,mape,0.2790358100279621,RF
,Klamath Mountains,BA,bias,-1.7172094029165315,RF
,Klamath Mountains,BA,rel_bias,0.009673879560173449,RF
,Klamath Mountains,QMD,rmse,8.07673747309681,RF
,Klamath Mountains,QMD,nrmse,0.7337230801442087,RF
,Klamath Mountains,QMD,mae,6.2655598730740945,RF
,Klamath Mountains,QMD,mape,0.569188475447279,RF
,Klamath Mountains,QMD,bias,3.6084045675087473,RF
,Klamath Mountains,QMD,rel_bias,-0.3278018782333666,RF
,Klamath Mountains,GS_TPA,rmse,67.96413747273736,RF
,Klamath Mountains,GS_TPA,nrmse,0.5872762018006137,RF
,Klamath Mountains,GS_TPA,mae,47.679416119249446,RF
,Klamath Mountains,GS_TPA,mape,0.41199649467803345,RF
,Klamath Mountains,GS_TPA,bias,10.048763440214689,RF
,Klamath Mountains,GS_TPA,rel_bias,-0.08683108247094867,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,21.363976013689534,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4173620072306853,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.489074483904469,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.28305542028517433,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,0.9637176707639261,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.01882697964161635,RF
,North Cascades,TOTAL_COVER,rmse,14.985685263834585,RF
,North Cascades,TOTAL_COVER,nrmse,0.24513379294966747,RF
,North Cascades,TOTAL_COVER,mae,11.662804537487151,RF
,North Cascades,TOTAL_COVER,mape,0.19077856383414135,RF
,North Cascades,TOTAL_COVER,bias,-1.2698578567534988,RF
,North Cascades,TOTAL_COVER,rel_bias,0.02077216139619284,RF
,North Cascades,TOPHT,rmse,10.852349157029199,RF
,North Cascades,TOPHT,nrmse,0.12964970373696383,RF
,North Cascades,TOPHT,mae,7.987945968710123,RF
,North Cascades,TOPHT,mape,0.09542955293134378,RF
,North Cascades,TOPHT,bias,1.689468717310709,RF
,North Cascades,TOPHT,rel_bias,-0.02018356721690321,RF
,North Cascades,BA,rmse,63.86582560580356,RF
,North Cascades,BA,nrmse,0.3756053265932901,RF
,North Cascades,BA,mae,46.62966261687376,RF
,North Cascades,BA,mape,0.27423664361984307,RF
,North Cascades,BA,bias,-4.675110245236033,RF
,North Cascades,BA,rel_bias,0.027495085107957135,RF
,North Cascades,QMD,rmse,3.7689578692661376,RF
,North Cascades,QMD,nrmse,0.3299351878367491,RF
,North Cascades,QMD,mae,2.944873280279936,RF
,North Cascades,QMD,mape,0.2577946882366636,RF
,North Cascades,QMD,bias,0.8433927520446396,RF
,North Cascades,QMD,rel_bias,-0.07383073934975624,RF
,North Cascades,GS_TPA,rmse,88.92375287370331,RF
,North Cascades,GS_TPA,nrmse,0.4932398525348513,RF
,North Cascades,GS_TPA,mae,64.36085597508401,RF
,North Cascades,GS_TPA,mape,0.3569950444540339,RF
,North Cascades,GS_TPA,bias,-11.100271513159509,RF
,North Cascades,GS_TPA,rel_bias,0.06157068395464348,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.340124803113813,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3905356036682907,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.636360083712358,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2781137209507857,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.9789158560999469,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.023396485608824853,RF
,Northern Rockies,TOTAL_COVER,rmse,14.157714441415086,RF
,Northern Rockies,TOTAL_COVER,nrmse,0.35773239916209426,RF
,Northern Rockies,TOTAL_COVER,mae,10.664425589647243,RF
,Northern Rockies,TOTAL_COVER,mape,0.26946514337866695,RF
,Northern Rockies,TOTAL_COVER,bias,2.5855688137696213,RF
,Northern Rockies,TOTAL_COVER,rel_bias,-0.06533128908454289,RF
,Northern Rockies,TOPHT,rmse,13.271398214348467,RF
,Northern Rockies,TOPHT,nrmse,0.18826941443773973,RF
,Northern Rockies,TOPHT,mae,10.194286964747217,RF
,Northern Rockies,TOPHT,mape,0.14461719906710407,RF
,Northern Rockies,TOPHT,bias,0.17324558989698596,RF
,Northern Rockies,TOPHT,rel_bias,-0.00245767968355907,RF
,Northern Rockies,BA,rmse,49.721421270334176,RF
,Northern Rockies,BA,nrmse,0.5468475822443315,RF
,Northern Rockies,BA,mae,31.878203595577443,RF
,Northern Rockies,BA,mape,0.3506037863993045,RF
,Northern Rockies,BA,bias,11.685698745531061,RF
,Northern Rockies,BA,rel_bias,-0.12852199198179376,RF
,Northern Rockies,QMD,rmse,4.778256737508086,RF
,Northern Rockies,QMD,nrmse,0.4392675544646345,RF
,Northern Rockies,QMD,mae,3.6905738724613615,RF
,Northern Rockies,QMD,mape,0.3392763194998654,RF
,Northern Rockies,QMD,bias,1.088659288103093,RF
,Northern Rockies,QMD,rel_bias,-0.1000809980293459,RF
,Northern Rockies,GS_TPA,rmse,68.14902892410298,RF
,Northern Rockies,GS_TPA,nrmse,0.6025464868158363,RF
,Northern Rockies,GS_TPA,mae,52.679541805377944,RF
,Northern Rockies,GS_TPA,mape,0.4657714620886106,RF
,Northern Rockies,GS_TPA,bias,7.227225414330205,RF
,Northern Rockies,GS_TPA,rel_bias,-0.06390023968911765,RF
