CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,11.423445158385713,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.5968708645890938,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,7.1632704396294296,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.37427828131590635,RF
,Puget Lowland,TOTAL_COVER,rmse,17.143268014450207,RF
,Puget Lowland,TOTAL_COVER,nrmse,0.2512278399206913,RF
,Puget Lowland,TOTAL_COVER,mae,13.752449615315646,RF
,Puget Lowland,TOTAL_COVER,mape,0.201536731944087,RF
,Puget Lowland,TOTAL_COVER,bias,-0.5496552536593601,RF
,Puget Lowland,TOTAL_COVER,rel_bias,0.008054981230037618,RF
,Puget Lowland,TOPHT,rmse,27.784131811324432,RF
,Puget Lowland,TOPHT,nrmse,0.30637660083212614,RF
,Puget Lowland,TOPHT,mae,21.425288058867963,RF
,Puget Lowland,TOPHT,mape,0.23625740663415754,RF
,Puget Lowland,TOPHT,bias,11.977842515746385,RF
,Puget Lowland,TOPHT,rel_bias,-0.13208009162197998,RF
,Puget Lowland,BA,rmse,94.47883172604774,RF
,Puget Lowland,BA,nrmse,0.528802833276472,RF
,Puget Lowland,BA,mae,75.52715538307139,RF
,Puget Lowland,BA,mape,0.4227293355160037,RF
,Puget Lowland,BA,bias,39.601730259982496,RF
,Puget Lowland,BA,rel_bias,-0.2216529013065239,RF
,Puget Lowland,QMD,rmse,6.012650492808634,RF
,Puget Lowland,QMD,nrmse,0.4803286252148206,RF
,Puget Lowland,QMD,mae,4.580574726190086,RF
,Puget Lowland,QMD,mape,0.3659253375123235,RF
,Puget Lowland,QMD,bias,2.6193941548204407,RF
,Puget Lowland,QMD,rel_bias,-0.20925380492105103,RF
,Puget Lowland,GS_TPA,rmse,126.81575572519101,RF
,Puget Lowland,GS_TPA,nrmse,0.6624499092208623,RF
,Puget Lowland,GS_TPA,mae,86.36630565363804,RF
,Puget Lowland,GS_TPA,mape,0.4511533366877122,RF
,Puget Lowland,GS_TPA,bias,-34.23161562055564,RF
,Puget Lowland,GS_TPA,rel_bias,0.1788163507810565,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,32.62784227194659,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.7037615662971002,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.715155708115795,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.533090007835893,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,15.640363681929557,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3373525822059927,RF
,Willamette Valley,TOTAL_COVER,rmse,12.453005178482528,RF
,Willamette Valley,TOTAL_COVER,nrmse,0.1945432663903717,RF
,Willamette Valley,TOTAL_COVER,mae,9.352954930046891,RF
,Willamette Valley,TOTAL_COVER,mape,0.14611367910110964,RF
,Willamette Valley,TOTAL_COVER,bias,1.2151183937240575,RF
,Willamette Valley,TOTAL_COVER,rel_bias,-0.01898281563188957,RF
,Willamette Valley,TOPHT,rmse,24.236113680584733,RF
,Willamette Valley,TOPHT,nrmse,0.218615022313206,RF
,Willamette Valley,TOPHT,mae,19.53996372793274,RF
,Willamette Valley,TOPHT,mape,0.1762547272504042,RF
,Willamette Valley,TOPHT,bias,10.08888453130587,RF
,Willamette Valley,TOPHT,rel_bias,-0.09100393511908873,RF
,Willamette Valley,BA,rmse,109.8924299355103,RF
,Willamette Valley,BA,nrmse,0.47807987820729053,RF
,Willamette Valley,BA,mae,85.94277400432975,RF
,Willamette Valley,BA,mape,0.3738884557644109,RF
,Willamette Valley,BA,bias,18.979915501729007,RF
,Willamette Valley,BA,rel_bias,-0.08257088952147333,RF
,Willamette Valley,QMD,rmse,8.98263620146023,RF
,Willamette Valley,QMD,nrmse,0.4781968583559992,RF
,Willamette Valley,QMD,mae,4.819882607803746,RF
,Willamette Valley,QMD,mape,0.2565897882318547,RF
,Willamette Valley,QMD,bias,-0.9946305298481783,RF
,Willamette Valley,QMD,rel_bias,0.0529498450044145,RF
,Willamette Valley,GS_TPA,rmse,84.59282947575998,RF
,Willamette Valley,GS_TPA,nrmse,0.5879194890870042,RF
,Willamette Valley,GS_TPA,mae,58.87214281117162,RF
,Willamette Valley,GS_TPA,mape,0.40916092223773215,RF
,Willamette Valley,GS_TPA,bias,-13.353561844918376,RF
,Willamette Valley,GS_TPA,rel_bias,0.09280714814729979,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,39.25862476221291,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5590016946501675,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,29.5970487676961,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.421430972633316,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,7.542536739612834,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.107397822642605,RF
,Blue Mountains,TOTAL_COVER,rmse,12.127111173390691,GBM
,Blue Mountains,TOTAL_COVER,nrmse,0.38625323044768367,GBM
,Blue Mountains,TOTAL_COVER,mae,9.574070484835724,GBM
,Blue Mountains,TOTAL_COVER,mape,0.30493788672571964,GBM
,Blue Mountains,TOTAL_COVER,bias,5.210644825635302,GBM
,Blue Mountains,TOTAL_COVER,rel_bias,-0.16596107414544464,GBM
,Blue Mountains,TOPHT,rmse,18.95713542171067,GBM
,Blue Mountains,TOPHT,nrmse,0.27034674529375113,GBM
,Blue Mountains,TOPHT,mae,14.646016044476893,GBM
,Blue Mountains,TOPHT,mape,0.20886609084459903,GBM
,Blue Mountains,TOPHT,bias,-3.9992562588516978,GBM
,Blue Mountains,TOPHT,rel_bias,0.05703319035944593,GBM
,Blue Mountains,BA,rmse,37.1474723419902,GBM
,Blue Mountains,BA,nrmse,0.4496598445572539,GBM
,Blue Mountains,BA,mae,29.601340577026885,GBM
,Blue Mountains,BA,mape,0.35831601353684783,GBM
,Blue Mountains,BA,bias,13.62819068455269,GBM
,Blue Mountains,BA,rel_bias,-0.16496546651669877,GBM
,Blue Mountains,QMD,rmse,6.164266407494778,GBM
,Blue Mountains,QMD,nrmse,0.4172584125241388,GBM
,Blue Mountains,QMD,mae,4.2140269464302955,GBM
,Blue Mountains,QMD,mape,0.28524695036924214,GBM
,Blue Mountains,QMD,bias,-3.034249405008731,GBM
,Blue Mountains,QMD,rel_bias,0.2053879579891159,GBM
,Blue Mountains,GS_TPA,rmse,62.74657864306195,GBM
,Blue Mountains,GS_TPA,nrmse,0.8015677787393791,GBM
,Blue Mountains,GS_TPA,mae,49.20584912648681,GBM
,Blue Mountains,GS_TPA,mape,0.6285892241180266,GBM
,Blue Mountains,GS_TPA,bias,31.717474397803766,GBM
,Blue Mountains,GS_TPA,rel_bias,-0.40518074531035575,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,16.608362770180687,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.7585633949087345,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.528593786023544,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.43520499588374867,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.2202553270996173,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.055733429982760645,GBM
,Cascades,TOTAL_COVER,rmse,16.591627067495235,GBM
,Cascades,TOTAL_COVER,nrmse,0.2548787207716106,GBM
,Cascades,TOTAL_COVER,mae,13.034046618121598,GBM
,Cascades,TOTAL_COVER,mape,0.20022756749473478,GBM
,Cascades,TOTAL_COVER,bias,0.6418531358118542,GBM
,Cascades,TOTAL_COVER,rel_bias,-0.009860076140420955,GBM
,Cascades,TOPHT,rmse,24.36528079974217,GBM
,Cascades,TOPHT,nrmse,0.2392643558732208,GBM
,Cascades,TOPHT,mae,18.676445546733326,GBM
,Cascades,TOPHT,mape,0.1834006244569001,GBM
,Cascades,TOPHT,bias,-2.814139952960878,GBM
,Cascades,TOPHT,rel_bias,0.02763454231109889,GBM
,Cascades,BA,rmse,85.48007152337169,GBM
,Cascades,BA,nrmse,0.40232615693403295,GBM
,Cascades,BA,mae,66.38288832027212,GBM
,Cascades,BA,mape,0.31244209168418724,GBM
,Cascades,BA,bias,-1.422143458259193,GBM
,Cascades,BA,rel_bias,0.006693554438754262,GBM
,Cascades,QMD,rmse,5.764490432506113,GBM
,Cascades,QMD,nrmse,0.42210543164280184,GBM
,Cascades,QMD,mae,4.158614741998708,GBM
,Cascades,QMD,mape,0.30451501156266725,GBM
,Cascades,QMD,bias,-0.20049790523940517,GBM
,Cascades,QMD,rel_bias,0.014681480666065266,GBM
,Cascades,GS_TPA,rmse,94.69526641455164,GBM
,Cascades,GS_TPA,nrmse,0.508715384823759,GBM
,Cascades,GS_TPA,mae,70.02442826985909,GBM
,Cascades,GS_TPA,mape,0.37618040819927434,GBM
,Cascades,GS_TPA,bias,-5.616792755179205,GBM
,Cascades,GS_TPA,rel_bias,0.03017414698869475,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,31.406494644594368,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5206102377412969,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,22.47094833929739,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3724900180545159,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.8535434514498994,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06387832182828632,GBM
,Coast Range,TOTAL_COVER,rmse,15.949270768348626,GBM
,Coast Range,TOTAL_COVER,nrmse,0.22518693776390425,GBM
,Coast Range,TOTAL_COVER,mae,12.172853924953678,GBM
,Coast Range,TOTAL_COVER,mape,0.171867901612624,GBM
,Coast Range,TOTAL_COVER,bias,0.522864127095752,GBM
,Coast Range,TOTAL_COVER,rel_bias,-0.007382291852549705,GBM
,Coast Range,TOPHT,rmse,29.191471960007334,GBM
,Coast Range,TOPHT,nrmse,0.26940679529561484,GBM
,Coast Range,TOPHT,mae,22.545143853243278,GBM
,Coast Range,TOPHT,mape,0.2080681290515977,GBM
,Coast Range,TOPHT,bias,-12.145383768385463,GBM
,Coast Range,TOPHT,rel_bias,0.11208920616126695,GBM
,Coast Range,BA,rmse,107.76816228985524,GBM
,Coast Range,BA,nrmse,0.45462177191530995,GBM
,Coast Range,BA,mae,79.2419820499205,GBM
,Coast Range,BA,mape,0.33428360959447545,GBM
,Coast Range,BA,bias,-26.685707500951736,GBM
,Coast Range,BA,rel_bias,0.11257409768449204,GBM
,Coast Range,QMD,rmse,8.777362405869491,GBM
,Coast Range,QMD,nrmse,0.5419226745464125,GBM
,Coast Range,QMD,mae,5.76029351484088,GBM
,Coast Range,QMD,mape,0.3556459814906883,GBM
,Coast Range,QMD,bias,-3.991639467349647,GBM
,Coast Range,QMD,rel_bias,0.24644760418284836,GBM
,Coast Range,GS_TPA,rmse,115.54076947013519,GBM
,Coast Range,GS_TPA,nrmse,0.678509891819005,GBM
,Coast Range,GS_TPA,mae,89.2819146547184,GBM
,Coast Range,GS_TPA,mape,0.5243055116525333,GBM
,Coast Range,GS_TPA,bias,35.67517612700709,GBM
,Coast Range,GS_TPA,rel_bias,-0.20950146000902525,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,42.867685219629415,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6026493435235927,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,29.239348831466724,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.41105728681314324,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-11.98601774539886,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.16850375028925343,GBM
,Eastern Cascades,TOTAL_COVER,rmse,15.510716518509048,GBM
,Eastern Cascades,TOTAL_COVER,nrmse,0.3835009382378273,GBM
,Eastern Cascades,TOTAL_COVER,mae,12.360089142305396,GBM
,Eastern Cascades,TOTAL_COVER,mape,0.30560198667294963,GBM
,Eastern Cascades,TOTAL_COVER,bias,1.574741421748672,GBM
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.0389353265532208,GBM
,Eastern Cascades,TOPHT,rmse,19.888762755068154,GBM
,Eastern Cascades,TOPHT,nrmse,0.2810114110851039,GBM
,Eastern Cascades,TOPHT,mae,15.600578311717136,GBM
,Eastern Cascades,TOPHT,mape,0.22042298855428616,GBM
,Eastern Cascades,TOPHT,bias,5.033452044316211,GBM
,Eastern Cascades,TOPHT,rel_bias,-0.07111842395737061,GBM
,Eastern Cascades,BA,rmse,56.20720555846765,GBM
,Eastern Cascades,BA,nrmse,0.49636304319925173,GBM
,Eastern Cascades,BA,mae,41.26651447214751,GBM
,Eastern Cascades,BA,mape,0.36442254159592,GBM
,Eastern Cascades,BA,bias,4.3412581290287955,GBM
,Eastern Cascades,BA,rel_bias,-0.038337435117579775,GBM
,Eastern Cascades,QMD,rmse,5.351131379619601,GBM
,Eastern Cascades,QMD,nrmse,0.44769893970083957,GBM
,Eastern Cascades,QMD,mae,4.1453906253476855,GBM
,Eastern Cascades,QMD,mape,0.3468214207339999,GBM
,Eastern Cascades,QMD,bias,0.45871456328660243,GBM
,Eastern Cascades,QMD,rel_bias,-0.03837805672103393,GBM
,Eastern Cascades,GS_TPA,rmse,76.3943670929247,GBM
,Eastern Cascades,GS_TPA,nrmse,0.6547369116853232,GBM
,Eastern Cascades,GS_TPA,mae,55.831161130787564,GBM
,Eastern Cascades,GS_TPA,mape,0.47850022724990987,GBM
,Eastern Cascades,GS_TPA,bias,4.461019061726679,GBM
,Eastern Cascades,GS_TPA,rel_bias,-0.03823310480328326,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.249521068350788,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6733731037891219,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.520511132009407,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.46198338084657115,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.9920126882235427,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07350153254063554,GBM
,Klamath Mountains,TOTAL_COVER,rmse,18.70734520975909,GBM
,Klamath Mountains,TOTAL_COVER,nrmse,0.31597673024216616,GBM
,Klamath Mountains,TOTAL_COVER,mae,14.417861843319935,GBM
,Klamath Mountains,TOTAL_COVER,mape,0.24352513898973435,GBM
,Klamath Mountains,TOTAL_COVER,bias,-5.8050797476068645,GBM
,Klamath Mountains,TOTAL_COVER,rel_bias,0.09805079752775127,GBM
,Klamath Mountains,TOPHT,rmse,31.09027321994974,GBM
,Klamath Mountains,TOPHT,nrmse,0.32198201702633117,GBM
,Klamath Mountains,TOPHT,mae,24.544123602411865,GBM
,Klamath Mountains,TOPHT,mape,0.25418774443504005,GBM
,Klamath Mountains,TOPHT,bias,7.700272657492463,GBM
,Klamath Mountains,TOPHT,rel_bias,-0.07974678460918777,GBM
,Klamath Mountains,BA,rmse,78.7076245727315,GBM
,Klamath Mountains,BA,nrmse,0.3935760579053833,GBM
,Klamath Mountains,BA,mae,62.02439887042709,GBM
,Klamath Mountains,BA,mape,0.31015188851006414,GBM
,Klamath Mountains,BA,bias,-0.2421152168521626,GBM
,Klamath Mountains,BA,rel_bias,0.001210692777540576,GBM
,Klamath Mountains,QMD,rmse,10.591198639986168,GBM
,Klamath Mountains,QMD,nrmse,0.9146139323967897,GBM
,Klamath Mountains,QMD,mae,7.907288982047229,GBM
,Klamath Mountains,QMD,mape,0.6828421330106853,GBM
,Klamath Mountains,QMD,bias,4.6729957661274755,GBM
,Klamath Mountains,QMD,rel_bias,-0.40354139120716,GBM
,Klamath Mountains,GS_TPA,rmse,97.94444121357418,GBM
,Klamath Mountains,GS_TPA,nrmse,0.6809902007712318,GBM
,Klamath Mountains,GS_TPA,mae,72.73155356366232,GBM
,Klamath Mountains,GS_TPA,mape,0.5056894975358508,GBM
,Klamath Mountains,GS_TPA,bias,-14.681747234564458,GBM
,Klamath Mountains,GS_TPA,rel_bias,0.10207956544605701,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,32.21024333801706,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5630924211330334,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,24.314191919291353,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4250553791863984,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.7897749739845805,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06625201626873925,GBM
,North Cascades,TOTAL_COVER,rmse,16.024634512689552,GBM
,North Cascades,TOTAL_COVER,nrmse,0.27647704093228026,GBM
,North Cascades,TOTAL_COVER,mae,12.980728704205834,GBM
,North Cascades,TOTAL_COVER,mape,0.22395977009282755,GBM
,North Cascades,TOTAL_COVER,bias,-1.112165789671868,GBM
,North Cascades,TOTAL_COVER,rel_bias,0.01918847548823018,GBM
,North Cascades,TOPHT,rmse,20.727178414698454,GBM
,North Cascades,TOPHT,nrmse,0.24571812524927064,GBM
,North Cascades,TOPHT,mae,16.17896018132189,GBM
,North Cascades,TOPHT,mape,0.19179956310010135,GBM
,North Cascades,TOPHT,bias,0.4047036689811891,GBM
,North Cascades,TOPHT,rel_bias,-0.004797711721004932,GBM
,North Cascades,BA,rmse,82.39485181450388,GBM
,North Cascades,BA,nrmse,0.48668973511224195,GBM
,North Cascades,BA,mae,56.55884980754956,GBM
,North Cascades,BA,mape,0.3340816935147869,GBM
,North Cascades,BA,bias,-16.33121878956436,GBM
,North Cascades,BA,rel_bias,0.09646520834392747,GBM
,North Cascades,QMD,rmse,5.986674967392273,GBM
,North Cascades,QMD,nrmse,0.4815475815092499,GBM
,North Cascades,QMD,mae,4.132957767636382,GBM
,North Cascades,QMD,mape,0.3324409339617253,GBM
,North Cascades,QMD,bias,-0.07537177726205763,GBM
,North Cascades,QMD,rel_bias,0.006062647003935718,GBM
,North Cascades,GS_TPA,rmse,101.48920091505201,GBM
,North Cascades,GS_TPA,nrmse,0.5891044841879223,GBM
,North Cascades,GS_TPA,mae,74.87272880150391,GBM
,North Cascades,GS_TPA,mape,0.43460643972624335,GBM
,North Cascades,GS_TPA,bias,-12.301087163622995,GBM
,North Cascades,GS_TPA,rel_bias,0.07140292310058025,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,26.5107460905991,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6044122058246135,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.133634456679584,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3906256640369146,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-5.943451698839285,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.13550334416206233,GBM
,Northern Rockies,TOTAL_COVER,rmse,14.995924378475877,GBM
,Northern Rockies,TOTAL_COVER,nrmse,0.3930493466509877,GBM
,Northern Rockies,TOTAL_COVER,mae,11.657669952467645,GBM
,Northern Rockies,TOTAL_COVER,mape,0.3055523249281654,GBM
,Northern Rockies,TOTAL_COVER,bias,2.2909406621613098,GBM
,Northern Rockies,TOTAL_COVER,rel_bias,-0.060046497151661556,GBM
,Northern Rockies,TOPHT,rmse,21.316482008353063,GBM
,Northern Rockies,TOPHT,nrmse,0.2964243941160279,GBM
,Northern Rockies,TOPHT,mae,16.763074554477406,GBM
,Northern Rockies,TOPHT,mape,0.23310526644995297,GBM
,Northern Rockies,TOPHT,bias,2.1557190150135925,GBM
,Northern Rockies,TOPHT,rel_bias,-0.02997716521231803,GBM
,Northern Rockies,BA,rmse,48.70491844850741,GBM
,Northern Rockies,BA,nrmse,0.5508856042769859,GBM
,Northern Rockies,BA,mae,35.95208028907552,GBM
,Northern Rockies,BA,mape,0.40664237013354515,GBM
,Northern Rockies,BA,bias,14.000980032668425,GBM
,Northern Rockies,BA,rel_bias,-0.15836056380878566,GBM
,Northern Rockies,QMD,rmse,9.168997179109441,GBM
,Northern Rockies,QMD,nrmse,0.7624601393458158,GBM
,Northern Rockies,QMD,mae,5.744595104301548,GBM
,Northern Rockies,QMD,mape,0.4776994362797339,GBM
,Northern Rockies,QMD,bias,1.4063621562647217,GBM
,Northern Rockies,QMD,rel_bias,-0.11694791313486158,GBM
,Northern Rockies,GS_TPA,rmse,79.08432681457538,GBM
,Northern Rockies,GS_TPA,nrmse,0.7318858008546821,GBM
,Northern Rockies,GS_TPA,mae,57.21331397181101,GBM
,Northern Rockies,GS_TPA,mape,0.5294805406131611,GBM
,Northern Rockies,GS_TPA,bias,-4.442682547371726,GBM
,Northern Rockies,GS_TPA,rel_bias,0.041114799924262764,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,14.274291348003576,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.7458265435821897,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,11.122044764272182,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.5811228033581982,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,6.52418090055404,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.34088608478947086,GBM
,Puget Lowland,TOTAL_COVER,rmse,16.607636105649185,GBM
,Puget Lowland,TOTAL_COVER,nrmse,0.24337836528567708,GBM
,Puget Lowland,TOTAL_COVER,mae,13.21616102452191,GBM
,Puget Lowland,TOTAL_COVER,mape,0.19367763389314033,GBM
,Puget Lowland,TOTAL_COVER,bias,0.4263531849834556,GBM
,Puget Lowland,TOTAL_COVER,rel_bias,-0.006248037982980551,GBM
,Puget Lowland,TOPHT,rmse,29.244367673319534,GBM
,Puget Lowland,TOPHT,nrmse,0.3224786731534532,GBM
,Puget Lowland,TOPHT,mae,22.16766589992593,GBM
,Puget Lowland,TOPHT,mape,0.24444363325520055,GBM
,Puget Lowland,TOPHT,bias,11.922791579196085,GBM
,Puget Lowland,TOPHT,rel_bias,-0.13147304300417753,GBM
,Puget Lowland,BA,rmse,91.9402577808337,GBM
,Puget Lowland,BA,nrmse,0.5145943056075073,GBM
,Puget Lowland,BA,mae,72.61061363651561,GBM
,Puget Lowland,BA,mape,0.40640530281183346,GBM
,Puget Lowland,BA,bias,25.8552383472759,GBM
,Puget Lowland,BA,rel_bias,-0.14471308591878507,GBM
,Puget Lowland,QMD,rmse,6.117953955546711,GBM
,Puget Lowland,QMD,nrmse,0.4887409331558587,GBM
,Puget Lowland,QMD,mae,4.633604316263593,GBM
,Puget Lowland,QMD,mape,0.37016167723075183,GBM
,Puget Lowland,QMD,bias,2.6184673289718083,GBM
,Puget Lowland,QMD,rel_bias,-0.20917976419870743,GBM
,Puget Lowland,GS_TPA,rmse,125.25425803825141,GBM
,Puget Lowland,GS_TPA,nrmse,0.6542930836352205,GBM
,Puget Lowland,GS_TPA,mae,84.73028879467569,GBM
,Puget Lowland,GS_TPA,mape,0.44260724386583955,GBM
,Puget Lowland,GS_TPA,bias,-31.597119289496863,GBM
,Puget Lowland,GS_TPA,rel_bias,0.16505448148198879,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,30.998038793419912,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6686077538186519,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,23.508428813820927,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5070616850879932,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,10.987983013140303,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2370037243444171,GBM
,Willamette Valley,TOTAL_COVER,rmse,11.988774441792758,GBM
,Willamette Valley,TOTAL_COVER,nrmse,0.18729096362649847,GBM
,Willamette Valley,TOTAL_COVER,mae,8.872921988446592,GBM
,Willamette Valley,TOTAL_COVER,mape,0.1386145112219166,GBM
,Willamette Valley,TOTAL_COVER,bias,-0.5741983618527575,GBM
,Willamette Valley,TOTAL_COVER,rel_bias,0.008970238369759366,GBM
,Willamette Valley,TOPHT,rmse,25.77313979402158,GBM
,Willamette Valley,TOPHT,nrmse,0.2324793325121698,GBM
,Willamette Valley,TOPHT,mae,20.59042877745738,GBM
,Willamette Valley,TOPHT,mape,0.18573015071423454,GBM
,Willamette Valley,TOPHT,bias,13.69443192193531,GBM
,Willamette Valley,TOPHT,rel_bias,-0.12352675761621275,GBM
,Willamette Valley,BA,rmse,113.91955389342888,GBM
,Willamette Valley,BA,nrmse,0.4955996193983555,GBM
,Willamette Valley,BA,mae,86.78581606514848,GBM
,Willamette Valley,BA,mape,0.3775560554889448,GBM
,Willamette Valley,BA,bias,6.987930903740449,GBM
,Willamette Valley,BA,rel_bias,-0.030400539485219476,GBM
,Willamette Valley,QMD,rmse,8.808878106468969,GBM
,Willamette Valley,QMD,nrmse,0.46894672584754504,GBM
,Willamette Valley,QMD,mae,5.281700356783169,GBM
,Willamette Valley,QMD,mape,0.2811749758919204,GBM
,Willamette Valley,QMD,bias,0.41619328066871036,GBM
,Willamette Valley,QMD,rel_bias,-0.022156337496146237,GBM
,Willamette Valley,GS_TPA,rmse,87.00207668207175,GBM
,Willamette Valley,GS_TPA,nrmse,0.6046637379246079,GBM
,Willamette Valley,GS_TPA,mae,57.66706379961812,GBM
,Willamette Valley,GS_TPA,mape,0.40078563273420487,GBM
,Willamette Valley,GS_TPA,bias,-27.052819542739424,GBM
,Willamette Valley,GS_TPA,rel_bias,0.188016879710683,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,40.47567481399766,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5763312125724708,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,30.910733033649628,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.44013646054460187,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,5.293588725187269,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07537515860741283,GBM
