CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Cascades,TOPHT,rel_bias,0.054442757136543916,ElasticNet
2,Cascades,BA,rmse,84.40934821784619,ElasticNet
2,Cascades,BA,nrmse,0.387492085215974,ElasticNet
2,Cascades,BA,mae,62.57867730304872,ElasticNet
2,Cascades,BA,mape,0.2872755526512775,ElasticNet
2,Cascades,BA,bias,-11.020714052924612,ElasticNet
2,Cascades,BA,rel_bias,0.05059202042308711,ElasticNet
2,Cascades,QMD,rmse,4.6579516414837645,ElasticNet
2,Cascades,QMD,nrmse,0.34786691813481846,ElasticNet
2,Cascades,QMD,mae,3.7518395871302554,ElasticNet
2,Cascades,QMD,mape,0.28019631266405043,ElasticNet
2,Cascades,QMD,bias,0.10260892955771048,ElasticNet
2,Cascades,QMD,rel_bias,-0.007663079148452306,ElasticNet
2,Cascades,GS_TPA,rmse,82.17656374169285,ElasticNet
2,Cascades,GS_TPA,nrmse,0.41669432972840736,ElasticNet
2,Cascades,GS_TPA,mae,60.19367481865549,ElasticNet
2,Cascades,GS_TPA,mape,0.3052252593731131,ElasticNet
2,Cascades,GS_TPA,bias,-10.255202666761436,ElasticNet
2,Cascades,GS_TPA,rel_bias,0.05200125932361238,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,28.9247691225923,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4704573577568265,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,21.231038858326347,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3453199021705986,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.6729731699036496,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.059740399147210944,ElasticNet
2,Coast Range,TOTAL_COVER,rmse,20.309772996348144,ElasticNet
2,Coast Range,TOTAL_COVER,nrmse,0.29292658461316423,ElasticNet
2,Coast Range,TOTAL_COVER,mae,16.007577546412072,ElasticNet
2,Coast Range,TOTAL_COVER,mape,0.2308762889395165,ElasticNet
2,Coast Range,TOTAL_COVER,bias,0.5088269520121486,ElasticNet
2,Coast Range,TOTAL_COVER,rel_bias,-0.007338779278273827,ElasticNet
2,Coast Range,TOPHT,rmse,28.152094591296464,ElasticNet
2,Coast Range,TOPHT,nrmse,0.2561764837298706,ElasticNet
2,Coast Range,TOPHT,mae,22.453782566654414,ElasticNet
2,Coast Range,TOPHT,mape,0.20432337798903719,ElasticNet
2,Coast Range,TOPHT,bias,-0.9522937035715137,ElasticNet
2,Coast Range,TOPHT,rel_bias,0.008665616395536962,ElasticNet
2,Coast Range,BA,rmse,96.60684716226939,ElasticNet
2,Coast Range,BA,nrmse,0.4113289274179964,ElasticNet
2,Coast Range,BA,mae,73.58125685358196,ElasticNet
2,Coast Range,BA,mape,0.3132914524041381,ElasticNet
2,Coast Range,BA,bias,2.4541508515132504,ElasticNet
2,Coast Range,BA,rel_bias,-0.010449189339336624,ElasticNet
2,Coast Range,QMD,rmse,5.912405728860095,ElasticNet
2,Coast Range,QMD,nrmse,0.3501704938613988,ElasticNet
2,Coast Range,QMD,mae,4.134759152058061,ElasticNet
2,Coast Range,QMD,mape,0.24488689049309503,ElasticNet
2,Coast Range,QMD,bias,-1.1096549838523675,ElasticNet
2,Coast Range,QMD,rel_bias,0.06572086753360575,ElasticNet
2,Coast Range,GS_TPA,rmse,110.82905492534913,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.6853557334564951,ElasticNet
2,Coast Range,GS_TPA,mae,81.00182673590459,ElasticNet
2,Coast Range,GS_TPA,mape,0.5009071530141169,ElasticNet
2,Coast Range,GS_TPA,bias,0.6315088124730744,ElasticNet
2,Coast Range,GS_TPA,rel_bias,-0.0039051870075789224,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,32.39524101053222,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4503744099760696,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,23.472419634119618,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.32632500372478807,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.14256902131720212,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0019820639345058447,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rmse,14.66275732548811,ElasticNet
2,Eastern Cascades,TOTAL_COVER,nrmse,0.34256524189195653,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mae,11.276393479174299,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mape,0.2634497982959445,ElasticNet
2,Eastern Cascades,TOTAL_COVER,bias,-0.04321701901524971,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rel_bias,0.0010096769825872751,ElasticNet
2,Eastern Cascades,TOPHT,rmse,16.935603526711425,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.23871904911584496,ElasticNet
2,Eastern Cascades,TOPHT,mae,14.644047800243097,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.20641798566949768,ElasticNet
2,Eastern Cascades,TOPHT,bias,0.30210687322523005,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,-0.004258405399839455,ElasticNet
2,Eastern Cascades,BA,rmse,48.94262346193538,ElasticNet
2,Eastern Cascades,BA,nrmse,0.4123725790107689,ElasticNet
2,Eastern Cascades,BA,mae,38.579120428793345,ElasticNet
2,Eastern Cascades,BA,mape,0.3250535067774123,ElasticNet
2,Eastern Cascades,BA,bias,-0.11358262573297799,ElasticNet
2,Eastern Cascades,BA,rel_bias,0.0009570055095381453,ElasticNet
2,Eastern Cascades,QMD,rmse,3.502888100094783,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.299128822775051,ElasticNet
2,Eastern Cascades,QMD,mae,2.689366423243916,ElasticNet
2,Eastern Cascades,QMD,mape,0.2296582103704467,ElasticNet
2,Eastern Cascades,QMD,bias,0.014079588185210408,ElasticNet
2,Eastern Cascades,QMD,rel_bias,-0.00120232520099216,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,74.07906450830244,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.6094569617716654,ElasticNet
2,Eastern Cascades,GS_TPA,mae,49.80402640108421,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.40974343852572176,ElasticNet
2,Eastern Cascades,GS_TPA,bias,-8.156220405305485,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,0.06710216092429773,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.471003671838995,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4577003959326377,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.575290652750176,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.359313592125664,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.8551935392238124,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.029056663559526564,ElasticNet
2,Klamath Mountains,TOTAL_COVER,rmse,18.072693629890253,ElasticNet
2,Klamath Mountains,TOTAL_COVER,nrmse,0.2937718829431179,ElasticNet
2,Klamath Mountains,TOTAL_COVER,mae,12.742509563059567,ElasticNet
2,Klamath Mountains,TOTAL_COVER,mape,0.20712966779725284,ElasticNet
2,Klamath Mountains,TOTAL_COVER,bias,-5.237282802844261,ElasticNet
2,Klamath Mountains,TOTAL_COVER,rel_bias,0.08513210382499643,ElasticNet
2,Klamath Mountains,TOPHT,rmse,19.353751914433726,ElasticNet
2,Klamath Mountains,TOPHT,nrmse,0.1908849618818236,ElasticNet
2,Klamath Mountains,TOPHT,mae,14.06869497307018,ElasticNet
2,Klamath Mountains,TOPHT,mape,0.13875874381022207,ElasticNet
2,Klamath Mountains,TOPHT,bias,0.6235873018688001,ElasticNet
2,Klamath Mountains,TOPHT,rel_bias,-0.006150406333277521,ElasticNet
2,Klamath Mountains,BA,rmse,67.90586482578102,ElasticNet
2,Klamath Mountains,BA,nrmse,0.3101828078296932,ElasticNet
2,Klamath Mountains,BA,mae,52.63467391378135,ElasticNet
2,Klamath Mountains,BA,mape,0.24042652259365033,ElasticNet
2,Klamath Mountains,BA,bias,-16.904568384541008,ElasticNet
2,Klamath Mountains,BA,rel_bias,0.07721728454705212,ElasticNet
2,Klamath Mountains,QMD,rmse,4.761503626268505,ElasticNet
2,Klamath Mountains,QMD,nrmse,0.41594497556887533,ElasticNet
2,Klamath Mountains,QMD,mae,3.586975535287395,ElasticNet
2,Klamath Mountains,QMD,mape,0.31334313034231737,ElasticNet
2,Klamath Mountains,QMD,bias,1.4742024475490279,ElasticNet
2,Klamath Mountains,QMD,rel_bias,-0.12878013945983258,ElasticNet
2,Klamath Mountains,GS_TPA,rmse,93.74851061398573,ElasticNet
2,Klamath Mountains,GS_TPA,nrmse,0.6936326815870953,ElasticNet
2,Klamath Mountains,GS_TPA,mae,64.42279690505377,ElasticNet
2,Klamath Mountains,GS_TPA,mape,0.47665565116643993,ElasticNet
2,Klamath Mountains,GS_TPA,bias,-27.54404511561156,ElasticNet
2,Klamath Mountains,GS_TPA,rel_bias,0.20379470297896513,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,21.805572300899254,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3430090024860557,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.186979138865608,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.23889630106080734,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.8107758725143244,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.028484114848539934,ElasticNet
2,North Cascades,TOTAL_COVER,rmse,15.540373925003932,ElasticNet
2,North Cascades,TOTAL_COVER,nrmse,0.26824769221141403,ElasticNet
2,North Cascades,TOTAL_COVER,mae,12.12958019766884,ElasticNet
2,North Cascades,TOTAL_COVER,mape,0.20937281890513523,ElasticNet
2,North Cascades,TOTAL_COVER,bias,-1.0258515850874932,ElasticNet
2,North Cascades,TOTAL_COVER,rel_bias,0.017707573934780434,ElasticNet
2,North Cascades,TOPHT,rmse,21.512737846348568,ElasticNet
2,North Cascades,TOPHT,nrmse,0.25213242384057494,ElasticNet
2,North Cascades,TOPHT,mae,16.72873255184208,ElasticNet
2,North Cascades,TOPHT,mape,0.1960631843423212,ElasticNet
2,North Cascades,TOPHT,bias,3.0995836030963257,ElasticNet
2,North Cascades,TOPHT,rel_bias,-0.03632757170783945,ElasticNet
2,North Cascades,BA,rmse,60.77047454319186,ElasticNet
2,North Cascades,BA,nrmse,0.3602645251982166,ElasticNet
2,North Cascades,BA,mae,44.37448126005233,ElasticNet
2,North Cascades,BA,mape,0.2630644493438614,ElasticNet
2,North Cascades,BA,bias,-15.547032261979686,ElasticNet
2,North Cascades,BA,rel_bias,0.09216719530670432,ElasticNet
2,North Cascades,QMD,rmse,4.315784837410554,ElasticNet
2,North Cascades,QMD,nrmse,0.35257005785524176,ElasticNet
2,North Cascades,QMD,mae,3.375767816632375,ElasticNet
2,North Cascades,QMD,mape,0.27577710642545594,ElasticNet
2,North Cascades,QMD,bias,1.281048996595404,ElasticNet
2,North Cascades,QMD,rel_bias,-0.104652927766444,ElasticNet
2,North Cascades,GS_TPA,rmse,75.15359959185933,ElasticNet
2,North Cascades,GS_TPA,nrmse,0.4502517108593896,ElasticNet
2,North Cascades,GS_TPA,mae,54.290249114927384,ElasticNet
2,North Cascades,GS_TPA,mape,0.32525757488303103,ElasticNet
2,North Cascades,GS_TPA,bias,1.76340702742883,ElasticNet
2,North Cascades,GS_TPA,rel_bias,-0.010564723916794335,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.132069498147047,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4356045255721388,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.890190208171932,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2934876015743713,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-5.275739128467542,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12011956366356752,ElasticNet
2,Northern Rockies,TOTAL_COVER,rmse,15.058506172620751,ElasticNet
2,Northern Rockies,TOTAL_COVER,nrmse,0.35496740585014863,ElasticNet
2,Northern Rockies,TOTAL_COVER,mae,10.153376357759536,ElasticNet
2,Northern Rockies,TOTAL_COVER,mape,0.23934098276541596,ElasticNet
2,Northern Rockies,TOTAL_COVER,bias,-5.476499465373592,ElasticNet
2,Northern Rockies,TOTAL_COVER,rel_bias,0.12909506335348958,ElasticNet
2,Northern Rockies,TOPHT,rmse,15.995036541657708,ElasticNet
2,Northern Rockies,TOPHT,nrmse,0.2242294842288464,ElasticNet
2,Northern Rockies,TOPHT,mae,12.470447534326672,ElasticNet
2,Northern Rockies,TOPHT,mape,0.17481935795785056,ElasticNet
2,Northern Rockies,TOPHT,bias,0.9648417997731684,ElasticNet
2,Northern Rockies,TOPHT,rel_bias,-0.013525819622988343,ElasticNet
2,Northern Rockies,BA,rmse,49.25312140489909,ElasticNet
2,Northern Rockies,BA,nrmse,0.47984205741945424,ElasticNet
2,Northern Rockies,BA,mae,35.668766427775516,ElasticNet
2,Northern Rockies,BA,mape,0.34749826569601605,ElasticNet
2,Northern Rockies,BA,bias,-4.793780261615722,ElasticNet
2,Northern Rockies,BA,rel_bias,0.04670277371134607,ElasticNet
2,Northern Rockies,QMD,rmse,4.266283483179765,ElasticNet
2,Northern Rockies,QMD,nrmse,0.3952646693432803,ElasticNet
2,Northern Rockies,QMD,mae,3.7216889821587604,ElasticNet
2,Northern Rockies,QMD,mape,0.34480881796328755,ElasticNet
2,Northern Rockies,QMD,bias,3.008019321017947,ElasticNet
2,Northern Rockies,QMD,rel_bias,-0.2786884104134106,ElasticNet
2,Northern Rockies,GS_TPA,rmse,68.10020340371238,ElasticNet
2,Northern Rockies,GS_TPA,nrmse,0.5509725194475112,ElasticNet
2,Northern Rockies,GS_TPA,mae,44.110491720997146,ElasticNet
2,Northern Rockies,GS_TPA,mape,0.3568810009789413,ElasticNet
2,Northern Rockies,GS_TPA,bias,-11.485739537979075,ElasticNet
2,Northern Rockies,GS_TPA,rel_bias,0.09292669529109285,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,13.458180178676633,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6160916663687167,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,10.75018783092798,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.492124570083173,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-0.14834404404135898,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.006790927753673605,ElasticNet
2,Puget Lowland,TOTAL_COVER,rmse,16.145092025922498,ElasticNet
2,Puget Lowland,TOTAL_COVER,nrmse,0.23618366064122429,ElasticNet
2,Puget Lowland,TOTAL_COVER,mae,12.372723229049267,ElasticNet
2,Puget Lowland,TOTAL_COVER,mape,0.18099835291403948,ElasticNet
2,Puget Lowland,TOTAL_COVER,bias,-2.9553093001197963,ElasticNet
2,Puget Lowland,TOTAL_COVER,rel_bias,0.04323269063494025,ElasticNet
2,Puget Lowland,TOPHT,rmse,27.604914568389752,ElasticNet
2,Puget Lowland,TOPHT,nrmse,0.30181613513089317,ElasticNet
2,Puget Lowland,TOPHT,mae,22.07142272749268,ElasticNet
2,Puget Lowland,TOPHT,mape,0.241316142745106,ElasticNet
2,Puget Lowland,TOPHT,bias,8.73561265776685,ElasticNet
2,Puget Lowland,TOPHT,rel_bias,-0.09551012533785558,ElasticNet
2,Puget Lowland,BA,rmse,82.13200602372137,ElasticNet
2,Puget Lowland,BA,nrmse,0.4519418859715286,ElasticNet
2,Puget Lowland,BA,mae,66.25939077897158,ElasticNet
2,Puget Lowland,BA,mape,0.36460078697364456,ElasticNet
2,Puget Lowland,BA,bias,18.4369363478015,ElasticNet
2,Puget Lowland,BA,rel_bias,-0.10145160441053716,ElasticNet
2,Puget Lowland,QMD,rmse,3.657775559456233,ElasticNet
2,Puget Lowland,QMD,nrmse,0.30381176637762025,ElasticNet
2,Puget Lowland,QMD,mae,2.5548646843379332,ElasticNet
2,Puget Lowland,QMD,mape,0.21220491525179822,ElasticNet
2,Puget Lowland,QMD,bias,0.846102123892952,ElasticNet
2,Puget Lowland,QMD,rel_bias,-0.07027653190235322,ElasticNet
2,Puget Lowland,GS_TPA,rmse,89.23523152785384,ElasticNet
2,Puget Lowland,GS_TPA,nrmse,0.45628943847715847,ElasticNet
2,Puget Lowland,GS_TPA,mae,68.97826156839173,ElasticNet
2,Puget Lowland,GS_TPA,mape,0.3527088090576391,ElasticNet
2,Puget Lowland,GS_TPA,bias,-8.996466789712686,ElasticNet
2,Puget Lowland,GS_TPA,rel_bias,0.04600192894075784,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,25.960766078200606,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5721616208024476,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,20.22543889135743,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4457580281976802,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,8.102544771636769,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.17857582226962615,ElasticNet
2,Willamette Valley,TOTAL_COVER,rmse,14.625502557303037,ElasticNet
2,Willamette Valley,TOTAL_COVER,nrmse,0.21607390666375678,ElasticNet
2,Willamette Valley,TOTAL_COVER,mae,12.46150248483505,ElasticNet
2,Willamette Valley,TOTAL_COVER,mape,0.1841034531462242,ElasticNet
2,Willamette Valley,TOTAL_COVER,bias,-9.411626761939461,ElasticNet
2,Willamette Valley,TOTAL_COVER,rel_bias,0.13904527072117392,ElasticNet
2,Willamette Valley,TOPHT,rmse,27.33665544642439,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.2495074085241245,ElasticNet
2,Willamette Valley,TOPHT,mae,24.59414326296059,ElasticNet
2,Willamette Valley,TOPHT,mape,0.2244759225370048,ElasticNet
2,Willamette Valley,TOPHT,bias,6.870482793809949,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,-0.06270834267025624,ElasticNet
2,Willamette Valley,BA,rmse,70.40351106410498,ElasticNet
2,Willamette Valley,BA,nrmse,0.2660501126654888,ElasticNet
2,Willamette Valley,BA,mae,56.50451007576436,ElasticNet
2,Willamette Valley,BA,mape,0.2135267267860722,ElasticNet
2,Willamette Valley,BA,bias,-14.642929842252341,ElasticNet
2,Willamette Valley,BA,rel_bias,0.05533464276713213,ElasticNet
2,Willamette Valley,QMD,rmse,4.269510198963378,ElasticNet
2,Willamette Valley,QMD,nrmse,0.20895754823426155,ElasticNet
2,Willamette Valley,QMD,mae,3.4769242841888954,ElasticNet
2,Willamette Valley,QMD,mape,0.17016696060280528,ElasticNet
2,Willamette Valley,QMD,bias,-2.996084807147954,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.14663380725863137,ElasticNet
2,Willamette Valley,GS_TPA,rmse,95.29522585976424,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.5443497371496708,ElasticNet
2,Willamette Valley,GS_TPA,mae,66.94030547904093,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.38237946721337196,ElasticNet
2,Willamette Valley,GS_TPA,bias,-47.06219397328513,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,0.2688308117003078,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,24.055448759490996,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.2902618251522292,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,20.325705825462187,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2452573855259389,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,0.23903767262517756,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.002884315808448598,ElasticNet
3,Blue Mountains,TOTAL_COVER,rmse,13.709049409378816,ElasticNet
3,Blue Mountains,TOTAL_COVER,nrmse,0.45089564502608065,ElasticNet
3,Blue Mountains,TOTAL_COVER,mae,11.175645959873837,ElasticNet
3,Blue Mountains,TOTAL_COVER,mape,0.36757107974335873,ElasticNet
3,Blue Mountains,TOTAL_COVER,bias,3.0322398303471925,ElasticNet
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.0997314761476319,ElasticNet
3,Blue Mountains,TOPHT,rmse,13.893797695445775,ElasticNet
3,Blue Mountains,TOPHT,nrmse,0.19624568010402793,ElasticNet
3,Blue Mountains,TOPHT,mae,10.863824192678583,ElasticNet
3,Blue Mountains,TOPHT,mape,0.15344822300972746,ElasticNet
3,Blue Mountains,TOPHT,bias,1.1197020849182555,ElasticNet
3,Blue Mountains,TOPHT,rel_bias,-0.015815452476374278,ElasticNet
3,Blue Mountains,BA,rmse,33.57176819882458,ElasticNet
3,Blue Mountains,BA,nrmse,0.40680600387804566,ElasticNet
3,Blue Mountains,BA,mae,26.452507189237288,ElasticNet
3,Blue Mountains,BA,mape,0.3205383368096073,ElasticNet
3,Blue Mountains,BA,bias,7.796554214719953,ElasticNet
3,Blue Mountains,BA,rel_bias,-0.09447476955413407,ElasticNet
3,Blue Mountains,QMD,rmse,3.995254558885389,ElasticNet
3,Blue Mountains,QMD,nrmse,0.2602843565313994,ElasticNet
3,Blue Mountains,QMD,mae,3.022836476628258,ElasticNet
3,Blue Mountains,QMD,mape,0.1969328951690959,ElasticNet
3,Blue Mountains,QMD,bias,-1.2859410524501642,ElasticNet
3,Blue Mountains,QMD,rel_bias,0.08377697451840974,ElasticNet
3,Blue Mountains,GS_TPA,rmse,44.5511758895035,ElasticNet
3,Blue Mountains,GS_TPA,nrmse,0.6274813505563873,ElasticNet
3,Blue Mountains,GS_TPA,mae,37.30781586023411,ElasticNet
3,Blue Mountains,GS_TPA,mape,0.5254621952145649,ElasticNet
3,Blue Mountains,GS_TPA,bias,15.620414329923246,ElasticNet
3,Blue Mountains,GS_TPA,rel_bias,-0.22000583563272177,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,9.120987320275429,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.38375594760189863,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,6.8577375845438535,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2885320955672934,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.241726230258856,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.052244325030015616,ElasticNet
3,Cascades,TOTAL_COVER,rmse,20.24684924096621,ElasticNet
3,Cascades,TOTAL_COVER,nrmse,0.3163017991039406,ElasticNet
3,Cascades,TOTAL_COVER,mae,16.259006046968487,ElasticNet
3,Cascades,TOTAL_COVER,mape,0.2540026254501099,ElasticNet
3,Cascades,TOTAL_COVER,bias,-2.481043650566696,ElasticNet
3,Cascades,TOTAL_COVER,rel_bias,0.0387595403605724,ElasticNet
3,Cascades,TOPHT,rmse,23.5964705247613,ElasticNet
3,Cascades,TOPHT,nrmse,0.22684649018138364,ElasticNet
3,Cascades,TOPHT,mae,18.224539005621782,ElasticNet
3,Cascades,TOPHT,mape,0.17520301200388297,ElasticNet
3,Cascades,TOPHT,bias,-8.040591398138208,ElasticNet
3,Cascades,TOPHT,rel_bias,0.0772988458479948,ElasticNet
3,Cascades,BA,rmse,88.10239622989215,ElasticNet
3,Cascades,BA,nrmse,0.40715485310073307,ElasticNet
3,Cascades,BA,mae,68.56695492465025,ElasticNet
3,Cascades,BA,mape,0.3168741107456792,ElasticNet
3,Cascades,BA,bias,-19.454745296601846,ElasticNet
3,Cascades,BA,rel_bias,0.08990781525034804,ElasticNet
3,Cascades,QMD,rmse,4.699592542584268,ElasticNet
3,Cascades,QMD,nrmse,0.34314902459017327,ElasticNet
3,Cascades,QMD,mae,3.526586151786291,ElasticNet
3,Cascades,QMD,mape,0.25749989752371805,ElasticNet
3,Cascades,QMD,bias,0.09138981092976545,ElasticNet
3,Cascades,QMD,rel_bias,-0.006672987965204443,ElasticNet
3,Cascades,GS_TPA,rmse,85.56441870395649,ElasticNet
3,Cascades,GS_TPA,nrmse,0.46556823308787026,ElasticNet
3,Cascades,GS_TPA,mae,62.71278974205808,ElasticNet
3,Cascades,GS_TPA,mape,0.3412292534030974,ElasticNet
3,Cascades,GS_TPA,bias,7.195546818690327,ElasticNet
3,Cascades,GS_TPA,rel_bias,-0.03915199880068603,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,26.836696757995252,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4303102718395799,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,19.485223310594392,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.31243382206265025,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-6.306184253400994,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10111586700934098,ElasticNet
3,Coast Range,TOTAL_COVER,rmse,21.576048628081345,ElasticNet
3,Coast Range,TOTAL_COVER,nrmse,0.3094262881657477,ElasticNet
3,Coast Range,TOTAL_COVER,mae,16.76656095535004,ElasticNet
3,Coast Range,TOTAL_COVER,mape,0.24045249485424713,ElasticNet
3,Coast Range,TOTAL_COVER,bias,1.7467414708579363,ElasticNet
3,Coast Range,TOTAL_COVER,rel_bias,-0.025050357413882632,ElasticNet
