CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Eastern Cascades,GS_TPA,nrmse,0.6052809217268307,kNN
1,Eastern Cascades,GS_TPA,mae,42.734070480771365,kNN
1,Eastern Cascades,GS_TPA,mape,0.4153074380139754,kNN
1,Eastern Cascades,GS_TPA,bias,19.25021969099823,kNN
1,Eastern Cascades,GS_TPA,rel_bias,-0.18708162670045625,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.11795601411239,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4776846727828042,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.493620979273203,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3457060860799766,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.546579053621153,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01990343892738092,kNN
2,Eastern Cascades,TOTAL_COVER,rmse,14.279696305218346,kNN
2,Eastern Cascades,TOTAL_COVER,nrmse,0.3370363103095013,kNN
2,Eastern Cascades,TOTAL_COVER,mae,10.850836754104842,kNN
2,Eastern Cascades,TOTAL_COVER,mape,0.25610670599750557,kNN
2,Eastern Cascades,TOTAL_COVER,bias,-2.672545729734735,kNN
2,Eastern Cascades,TOTAL_COVER,rel_bias,0.06307871908690678,kNN
2,Eastern Cascades,TOPHT,rmse,16.04549738894259,kNN
2,Eastern Cascades,TOPHT,nrmse,0.232100837754023,kNN
2,Eastern Cascades,TOPHT,mae,12.856649791091272,kNN
2,Eastern Cascades,TOPHT,mape,0.18597361707707205,kNN
2,Eastern Cascades,TOPHT,bias,1.0248043987599869,kNN
2,Eastern Cascades,TOPHT,rel_bias,-0.014823969224544917,kNN
2,Eastern Cascades,BA,rmse,59.39120424370168,kNN
2,Eastern Cascades,BA,nrmse,0.5524763185460622,kNN
2,Eastern Cascades,BA,mae,43.170100410975486,kNN
2,Eastern Cascades,BA,mape,0.4015823294044231,kNN
2,Eastern Cascades,BA,bias,-12.326658915772004,kNN
2,Eastern Cascades,BA,rel_bias,0.11466659456532097,kNN
2,Eastern Cascades,QMD,rmse,3.8991960531897396,kNN
2,Eastern Cascades,QMD,nrmse,0.34625787456187085,kNN
2,Eastern Cascades,QMD,mae,2.9512317781254924,kNN
2,Eastern Cascades,QMD,mape,0.26207639443962516,kNN
2,Eastern Cascades,QMD,bias,0.1052527178870034,kNN
2,Eastern Cascades,QMD,rel_bias,-0.009346691443637591,kNN
2,Eastern Cascades,GS_TPA,rmse,55.60059016623898,kNN
2,Eastern Cascades,GS_TPA,nrmse,0.5661367701814258,kNN
2,Eastern Cascades,GS_TPA,mae,47.408643295338585,kNN
2,Eastern Cascades,GS_TPA,mape,0.48272466377890305,kNN
2,Eastern Cascades,GS_TPA,bias,8.24445332218871,kNN
2,Eastern Cascades,GS_TPA,rel_bias,-0.08394673800728053,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.404668540904689,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5798489455025193,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.229611256543025,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.41178519888626586,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.868159973778313,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.15570982945294057,kNN
3,Eastern Cascades,TOTAL_COVER,rmse,11.72327738710235,kNN
3,Eastern Cascades,TOTAL_COVER,nrmse,0.28284732743485036,kNN
3,Eastern Cascades,TOTAL_COVER,mae,9.464981180236933,kNN
3,Eastern Cascades,TOTAL_COVER,mape,0.22836145069777997,kNN
3,Eastern Cascades,TOTAL_COVER,bias,-0.08782528395689208,kNN
3,Eastern Cascades,TOTAL_COVER,rel_bias,0.002118959231975809,kNN
3,Eastern Cascades,TOPHT,rmse,14.76340617888293,kNN
3,Eastern Cascades,TOPHT,nrmse,0.2161053292748657,kNN
3,Eastern Cascades,TOPHT,mae,11.484070190304527,kNN
3,Eastern Cascades,TOPHT,mape,0.16810272235422652,kNN
3,Eastern Cascades,TOPHT,bias,6.767467371794055,kNN
3,Eastern Cascades,TOPHT,rel_bias,-0.09906154088142301,kNN
3,Eastern Cascades,BA,rmse,36.52709433280848,kNN
3,Eastern Cascades,BA,nrmse,0.33334043819565856,kNN
3,Eastern Cascades,BA,mae,27.403562089664195,kNN
3,Eastern Cascades,BA,mape,0.2500805378019307,kNN
3,Eastern Cascades,BA,bias,4.234309000778668,kNN
3,Eastern Cascades,BA,rel_bias,-0.03864162872948833,kNN
3,Eastern Cascades,QMD,rmse,4.388022664203564,kNN
3,Eastern Cascades,QMD,nrmse,0.3804455188918112,kNN
3,Eastern Cascades,QMD,mae,3.3638380674161543,kNN
3,Eastern Cascades,QMD,mape,0.29164779149071357,kNN
3,Eastern Cascades,QMD,bias,0.15635005194776438,kNN
3,Eastern Cascades,QMD,rel_bias,-0.01355569038584834,kNN
3,Eastern Cascades,GS_TPA,rmse,47.03311345135028,kNN
3,Eastern Cascades,GS_TPA,nrmse,0.4709508066274864,kNN
3,Eastern Cascades,GS_TPA,mae,39.14909082740612,kNN
3,Eastern Cascades,GS_TPA,mape,0.3920067065721825,kNN
3,Eastern Cascades,GS_TPA,bias,10.796698271042624,kNN
3,Eastern Cascades,GS_TPA,rel_bias,-0.10810923169950454,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.34740377646007,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5232258574908663,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.274155049100306,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3382129480478039,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.055977758926048636,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0020414153926965914,kNN
4,Eastern Cascades,TOTAL_COVER,rmse,10.492642305894922,kNN
4,Eastern Cascades,TOTAL_COVER,nrmse,0.22539310775805937,kNN
4,Eastern Cascades,TOTAL_COVER,mae,8.290853867327337,kNN
4,Eastern Cascades,TOTAL_COVER,mape,0.17809635215287667,kNN
4,Eastern Cascades,TOTAL_COVER,bias,-0.9911867283126794,kNN
4,Eastern Cascades,TOTAL_COVER,rel_bias,0.0212917443051904,kNN
4,Eastern Cascades,TOPHT,rmse,14.574522401216973,kNN
4,Eastern Cascades,TOPHT,nrmse,0.18634988265351443,kNN
4,Eastern Cascades,TOPHT,mae,11.421561325338105,kNN
4,Eastern Cascades,TOPHT,mape,0.14603611385021803,kNN
4,Eastern Cascades,TOPHT,bias,0.7256827103137482,kNN
4,Eastern Cascades,TOPHT,rel_bias,-0.009278581087457076,kNN
4,Eastern Cascades,BA,rmse,60.91217721380324,kNN
4,Eastern Cascades,BA,nrmse,0.4560013266596776,kNN
4,Eastern Cascades,BA,mae,41.31223634462921,kNN
4,Eastern Cascades,BA,mape,0.3092720608935993,kNN
4,Eastern Cascades,BA,bias,-13.75937599978288,kNN
4,Eastern Cascades,BA,rel_bias,0.10300557289041559,kNN
4,Eastern Cascades,QMD,rmse,4.156773784622316,kNN
4,Eastern Cascades,QMD,nrmse,0.35102912988755386,kNN
4,Eastern Cascades,QMD,mae,3.1759876165635146,kNN
4,Eastern Cascades,QMD,mape,0.26820419569145093,kNN
4,Eastern Cascades,QMD,bias,0.6419702001806054,kNN
4,Eastern Cascades,QMD,rel_bias,-0.05421277472851749,kNN
4,Eastern Cascades,GS_TPA,rmse,73.44160949648277,kNN
4,Eastern Cascades,GS_TPA,nrmse,0.521251617644069,kNN
4,Eastern Cascades,GS_TPA,mae,58.21776324567664,kNN
4,Eastern Cascades,GS_TPA,mape,0.41320041153076437,kNN
4,Eastern Cascades,GS_TPA,bias,-24.209829265383018,kNN
4,Eastern Cascades,GS_TPA,rel_bias,0.171829195383742,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.813024605375603,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6306977153144122,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.591533695570396,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.38156162713849684,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-5.415862717286747,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.16411705203899232,kNN
5,Eastern Cascades,TOTAL_COVER,rmse,14.086433124948613,kNN
5,Eastern Cascades,TOTAL_COVER,nrmse,0.3085213018720734,kNN
5,Eastern Cascades,TOTAL_COVER,mae,9.968021367148665,kNN
5,Eastern Cascades,TOTAL_COVER,mape,0.21831977634100824,kNN
5,Eastern Cascades,TOTAL_COVER,bias,-3.2931162564364542,kNN
5,Eastern Cascades,TOTAL_COVER,rel_bias,0.0721258891899627,kNN
5,Eastern Cascades,TOPHT,rmse,12.643735546067303,kNN
5,Eastern Cascades,TOPHT,nrmse,0.15825492448964346,kNN
5,Eastern Cascades,TOPHT,mae,9.852198827675977,kNN
5,Eastern Cascades,TOPHT,mape,0.1233147415848772,kNN
5,Eastern Cascades,TOPHT,bias,-2.7820119434259305,kNN
5,Eastern Cascades,TOPHT,rel_bias,0.034820966353816,kNN
5,Eastern Cascades,BA,rmse,58.68565076335085,kNN
5,Eastern Cascades,BA,nrmse,0.4432627169563372,kNN
5,Eastern Cascades,BA,mae,40.95513453349121,kNN
5,Eastern Cascades,BA,mape,0.3093411075874908,kNN
5,Eastern Cascades,BA,bias,-15.109882040513735,kNN
5,Eastern Cascades,BA,rel_bias,0.11412751292775232,kNN
5,Eastern Cascades,QMD,rmse,5.296281551125869,kNN
5,Eastern Cascades,QMD,nrmse,0.4260206220570696,kNN
5,Eastern Cascades,QMD,mae,3.769983988529687,kNN
5,Eastern Cascades,QMD,mape,0.30324878094843566,kNN
5,Eastern Cascades,QMD,bias,0.23934284383871662,kNN
5,Eastern Cascades,QMD,rel_bias,-0.019252184052677996,kNN
5,Eastern Cascades,GS_TPA,rmse,97.39082246588124,kNN
5,Eastern Cascades,GS_TPA,nrmse,0.7250884117757616,kNN
5,Eastern Cascades,GS_TPA,mae,70.6307217836282,kNN
5,Eastern Cascades,GS_TPA,mape,0.5258556872605548,kNN
5,Eastern Cascades,GS_TPA,bias,-28.340392248820127,kNN
5,Eastern Cascades,GS_TPA,rel_bias,0.21099821815344136,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.027861037313833,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.582740213949407,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.285313356810436,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3283628694937186,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-6.222577535959003,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.18105508910141047,kNN
1,Klamath Mountains,TOTAL_COVER,rmse,12.588081155749599,kNN
1,Klamath Mountains,TOTAL_COVER,nrmse,0.2120424516786087,kNN
1,Klamath Mountains,TOTAL_COVER,mae,9.512717535565416,kNN
1,Klamath Mountains,TOTAL_COVER,mape,0.16023887385299182,kNN
1,Klamath Mountains,TOTAL_COVER,bias,-2.0846907838222526,kNN
1,Klamath Mountains,TOTAL_COVER,rel_bias,0.03511599101754821,kNN
1,Klamath Mountains,TOPHT,rmse,18.16357632098194,kNN
1,Klamath Mountains,TOPHT,nrmse,0.18333496532748877,kNN
1,Klamath Mountains,TOPHT,mae,13.778570430522064,kNN
1,Klamath Mountains,TOPHT,mape,0.1390746892297894,kNN
1,Klamath Mountains,TOPHT,bias,2.2760949679396516,kNN
1,Klamath Mountains,TOPHT,rel_bias,-0.02297387830761342,kNN
1,Klamath Mountains,BA,rmse,84.60995246290013,kNN
1,Klamath Mountains,BA,nrmse,0.3788367424897789,kNN
1,Klamath Mountains,BA,mae,54.98795840475417,kNN
1,Klamath Mountains,BA,mape,0.2462057764109338,kNN
1,Klamath Mountains,BA,bias,-14.574937917863032,kNN
1,Klamath Mountains,BA,rel_bias,0.06525854042070375,kNN
1,Klamath Mountains,QMD,rmse,6.137011253193084,kNN
1,Klamath Mountains,QMD,nrmse,0.5771023444789413,kNN
1,Klamath Mountains,QMD,mae,4.522326869940965,kNN
1,Klamath Mountains,QMD,mape,0.42526326439195333,kNN
1,Klamath Mountains,QMD,bias,0.8738680548594046,kNN
1,Klamath Mountains,QMD,rel_bias,-0.08217539163908516,kNN
1,Klamath Mountains,GS_TPA,rmse,107.09354899744339,kNN
1,Klamath Mountains,GS_TPA,nrmse,0.5980435179644755,kNN
1,Klamath Mountains,GS_TPA,mae,80.86323196759334,kNN
1,Klamath Mountains,GS_TPA,mape,0.4515653106335232,kNN
1,Klamath Mountains,GS_TPA,bias,-39.78583350069175,kNN
1,Klamath Mountains,GS_TPA,rel_bias,0.2221764060921223,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.253019151097774,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5133184432210123,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,19.99879620138477,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3087163570243884,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-7.1394358288983,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11020966452742105,kNN
2,Klamath Mountains,TOTAL_COVER,rmse,16.373543304429237,kNN
2,Klamath Mountains,TOTAL_COVER,nrmse,0.3293990556828256,kNN
2,Klamath Mountains,TOTAL_COVER,mae,12.105220314612517,kNN
2,Klamath Mountains,TOTAL_COVER,mape,0.24352994744804374,kNN
2,Klamath Mountains,TOTAL_COVER,bias,0.8310558819440029,kNN
2,Klamath Mountains,TOTAL_COVER,rel_bias,-0.01671898486737199,kNN
2,Klamath Mountains,TOPHT,rmse,16.63313762384652,kNN
2,Klamath Mountains,TOPHT,nrmse,0.17495090881931946,kNN
2,Klamath Mountains,TOPHT,mae,12.964076510126432,kNN
2,Klamath Mountains,TOPHT,mape,0.13635893712549607,kNN
2,Klamath Mountains,TOPHT,bias,-2.473589664356857,kNN
2,Klamath Mountains,TOPHT,rel_bias,0.026017746597904345,kNN
2,Klamath Mountains,BA,rmse,76.19316294594226,kNN
2,Klamath Mountains,BA,nrmse,0.4227225549098285,kNN
2,Klamath Mountains,BA,mae,56.796399660470485,kNN
2,Klamath Mountains,BA,mape,0.3151085772773058,kNN
2,Klamath Mountains,BA,bias,-8.28088751291208,kNN
2,Klamath Mountains,BA,rel_bias,0.045942677676508156,kNN
2,Klamath Mountains,QMD,rmse,9.555786568992733,kNN
2,Klamath Mountains,QMD,nrmse,0.7534277046095742,kNN
2,Klamath Mountains,QMD,mae,6.342266915673127,kNN
2,Klamath Mountains,QMD,mape,0.5000571716202049,kNN
2,Klamath Mountains,QMD,bias,-1.8813164098092328,kNN
2,Klamath Mountains,QMD,rel_bias,0.14833272949882406,kNN
2,Klamath Mountains,GS_TPA,rmse,64.02181049412238,kNN
2,Klamath Mountains,GS_TPA,nrmse,0.6141540080156802,kNN
2,Klamath Mountains,GS_TPA,mae,46.87358262325286,kNN
2,Klamath Mountains,GS_TPA,mape,0.4496529919404228,kNN
2,Klamath Mountains,GS_TPA,bias,24.245479748187645,kNN
2,Klamath Mountains,GS_TPA,rel_bias,-0.23258415294237095,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,19.559526408070706,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3950446220349256,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.433692609917225,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2915179295599045,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.7018806073893478,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03437295808027747,kNN
3,Klamath Mountains,TOTAL_COVER,rmse,14.367941745427563,kNN
3,Klamath Mountains,TOTAL_COVER,nrmse,0.29040812017033985,kNN
3,Klamath Mountains,TOTAL_COVER,mae,10.7925,kNN
3,Klamath Mountains,TOTAL_COVER,mape,0.21814047498736736,kNN
3,Klamath Mountains,TOTAL_COVER,bias,-2.0774999999999997,kNN
3,Klamath Mountains,TOTAL_COVER,rel_bias,0.04199090449722081,kNN
3,Klamath Mountains,TOPHT,rmse,24.53573923891432,kNN
3,Klamath Mountains,TOPHT,nrmse,0.3153693989577676,kNN
3,Klamath Mountains,TOPHT,mae,20.71,kNN
3,Klamath Mountains,TOPHT,mape,0.2661953727506427,kNN
3,Klamath Mountains,TOPHT,bias,7.350000000000003,kNN
3,Klamath Mountains,TOPHT,rel_bias,-0.09447300771208231,kNN
3,Klamath Mountains,BA,rmse,74.77006586863489,kNN
3,Klamath Mountains,BA,nrmse,0.4886932409714699,kNN
3,Klamath Mountains,BA,mae,57.02750000000001,kNN
3,Klamath Mountains,BA,mape,0.3727287581699347,kNN
3,Klamath Mountains,BA,bias,6.102500000000004,kNN
3,Klamath Mountains,BA,rel_bias,-0.039885620915032706,kNN
3,Klamath Mountains,QMD,rmse,6.380463794767236,kNN
3,Klamath Mountains,QMD,nrmse,0.7781218245966056,kNN
3,Klamath Mountains,QMD,mae,5.509763495372743,kNN
3,Klamath Mountains,QMD,mape,0.6719366118229988,kNN
3,Klamath Mountains,QMD,bias,2.2565902379698106,kNN
3,Klamath Mountains,QMD,rel_bias,-0.27519976130512847,kNN
3,Klamath Mountains,GS_TPA,rmse,77.27258407740743,kNN
3,Klamath Mountains,GS_TPA,nrmse,0.7793503184811642,kNN
3,Klamath Mountains,GS_TPA,mae,56.177499999999995,kNN
3,Klamath Mountains,GS_TPA,mape,0.5665910237014623,kNN
3,Klamath Mountains,GS_TPA,bias,26.847500000000004,kNN
3,Klamath Mountains,GS_TPA,rel_bias,-0.2707766011094302,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,24.391299678368924,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.566909928608226,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,16.314999999999998,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.37919814061592094,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.7249999999999996,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04009296920395118,kNN
4,Klamath Mountains,TOTAL_COVER,rmse,13.457257806898316,kNN
4,Klamath Mountains,TOTAL_COVER,nrmse,0.2880097979004455,kNN
4,Klamath Mountains,TOTAL_COVER,mae,10.204844555686192,kNN
4,Klamath Mountains,TOTAL_COVER,mape,0.21840223768188746,kNN
4,Klamath Mountains,TOTAL_COVER,bias,2.3564165218825806,kNN
4,Klamath Mountains,TOTAL_COVER,rel_bias,-0.05043160025430884,kNN
4,Klamath Mountains,TOPHT,rmse,20.707061455553514,kNN
4,Klamath Mountains,TOPHT,nrmse,0.2271756605107352,kNN
4,Klamath Mountains,TOPHT,mae,14.374762689696912,kNN
4,Klamath Mountains,TOPHT,mape,0.15770447273392113,kNN
4,Klamath Mountains,TOPHT,bias,-0.6048257552722266,kNN
4,Klamath Mountains,TOPHT,rel_bias,0.006635499235021685,kNN
4,Klamath Mountains,BA,rmse,73.63776270153119,kNN
4,Klamath Mountains,BA,nrmse,0.4433339115083154,kNN
4,Klamath Mountains,BA,mae,53.139256397803436,kNN
4,Klamath Mountains,BA,mape,0.31992327753042404,kNN
4,Klamath Mountains,BA,bias,5.468914249655277,kNN
4,Klamath Mountains,BA,rel_bias,-0.032925431966618166,kNN
4,Klamath Mountains,QMD,rmse,7.301384985337759,kNN
4,Klamath Mountains,QMD,nrmse,0.6154512836302988,kNN
4,Klamath Mountains,QMD,mae,5.275098433294858,kNN
4,Klamath Mountains,QMD,mape,0.4446507215503736,kNN
4,Klamath Mountains,QMD,bias,-1.9669784174564284,kNN
4,Klamath Mountains,QMD,rel_bias,0.16580133691452675,kNN
4,Klamath Mountains,GS_TPA,rmse,67.65883895917587,kNN
4,Klamath Mountains,GS_TPA,nrmse,0.6687308026604979,kNN
4,Klamath Mountains,GS_TPA,mae,48.891558873243326,kNN
4,Klamath Mountains,GS_TPA,mape,0.48323754754873566,kNN
4,Klamath Mountains,GS_TPA,bias,24.028352068281222,kNN
4,Klamath Mountains,GS_TPA,rel_bias,-0.23749297818909043,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,30.415467505152954,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6046812625278918,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,17.835941132759878,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3545912750051666,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-5.416309151339811,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10768010241232229,kNN
5,Klamath Mountains,TOTAL_COVER,rmse,14.557912367506544,kNN
5,Klamath Mountains,TOTAL_COVER,nrmse,0.29801253567055364,kNN
5,Klamath Mountains,TOTAL_COVER,mae,10.58125,kNN
5,Klamath Mountains,TOTAL_COVER,mape,0.21660696008188332,kNN
5,Klamath Mountains,TOTAL_COVER,bias,3.43125,kNN
5,Klamath Mountains,TOTAL_COVER,rel_bias,-0.07024053224155578,kNN
5,Klamath Mountains,TOPHT,rmse,22.025978979377967,kNN
5,Klamath Mountains,TOPHT,nrmse,0.23614021955913123,kNN
5,Klamath Mountains,TOPHT,mae,14.3625,kNN
5,Klamath Mountains,TOPHT,mape,0.15398016617528812,kNN
5,Klamath Mountains,TOPHT,bias,-4.2875,kNN
5,Klamath Mountains,TOPHT,rel_bias,0.04596622889305815,kNN
5,Klamath Mountains,BA,rmse,61.86371109139832,kNN
5,Klamath Mountains,BA,nrmse,0.3780245101826967,kNN
5,Klamath Mountains,BA,mae,47.7,kNN
5,Klamath Mountains,BA,mape,0.2914757103574702,kNN
5,Klamath Mountains,BA,bias,6.95,kNN
5,Klamath Mountains,BA,rel_bias,-0.04246868316529178,kNN
5,Klamath Mountains,QMD,rmse,6.68478781042864,kNN
5,Klamath Mountains,QMD,nrmse,0.5749703198154137,kNN
5,Klamath Mountains,QMD,mae,4.904725909422124,kNN
5,Klamath Mountains,QMD,mape,0.4218640747800425,kNN
5,Klamath Mountains,QMD,bias,-1.4891499045608605,kNN
5,Klamath Mountains,QMD,rel_bias,0.12808439417369458,kNN
5,Klamath Mountains,GS_TPA,rmse,67.0272915497859,kNN
5,Klamath Mountains,GS_TPA,nrmse,0.7153392908194867,kNN
5,Klamath Mountains,GS_TPA,mae,51.30625,kNN
5,Klamath Mountains,GS_TPA,mape,0.5475586979722519,kNN
5,Klamath Mountains,GS_TPA,bias,37.10625,kNN
5,Klamath Mountains,GS_TPA,rel_bias,-0.39601120597652084,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,17.67289591436559,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.36799366818043916,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,13.8,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.28735033836543467,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.275,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02654867256637168,kNN
1,North Cascades,TOTAL_COVER,rmse,14.290531477609855,kNN
1,North Cascades,TOTAL_COVER,nrmse,0.23919648523453932,kNN
1,North Cascades,TOTAL_COVER,mae,11.156493635835924,kNN
1,North Cascades,TOTAL_COVER,mape,0.18673861566412447,kNN
1,North Cascades,TOTAL_COVER,bias,3.280999746978254,kNN
1,North Cascades,TOTAL_COVER,rel_bias,-0.05491773407883585,kNN
1,North Cascades,TOPHT,rmse,13.496698823635446,kNN
1,North Cascades,TOPHT,nrmse,0.1537337551796231,kNN
1,North Cascades,TOPHT,mae,9.506775019770172,kNN
1,North Cascades,TOPHT,mape,0.1082866442035219,kNN
1,North Cascades,TOPHT,bias,-1.2714686211264072,kNN
1,North Cascades,TOPHT,rel_bias,0.014482626327596247,kNN
1,North Cascades,BA,rmse,70.54022174627468,kNN
1,North Cascades,BA,nrmse,0.41694645593559604,kNN
1,North Cascades,BA,mae,53.79379232035574,kNN
1,North Cascades,BA,mape,0.3179622987291264,kNN
1,North Cascades,BA,bias,12.906555149859745,kNN
1,North Cascades,BA,rel_bias,-0.076287574590103,kNN
1,North Cascades,QMD,rmse,4.508550946761727,kNN
1,North Cascades,QMD,nrmse,0.35805091871398254,kNN
1,North Cascades,QMD,mae,3.141235761278539,kNN
1,North Cascades,QMD,mape,0.24946426546002115,kNN
1,North Cascades,QMD,bias,-0.7240104687709654,kNN
1,North Cascades,QMD,rel_bias,0.05749798916837782,kNN
1,North Cascades,GS_TPA,rmse,95.89914759441871,kNN
1,North Cascades,GS_TPA,nrmse,0.5446928103305627,kNN
1,North Cascades,GS_TPA,mae,70.63334287401996,kNN
1,North Cascades,GS_TPA,mape,0.40118681967650044,kNN
1,North Cascades,GS_TPA,bias,18.860435098979938,kNN
1,North Cascades,GS_TPA,rel_bias,-0.10712444954743748,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.09353926955369,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4254861543170068,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.512222255065698,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.31775228704198083,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.4266335299217037,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03354859462391159,kNN
2,North Cascades,TOTAL_COVER,rmse,17.94321655331472,kNN
2,North Cascades,TOTAL_COVER,nrmse,0.29286300903101253,kNN
2,North Cascades,TOTAL_COVER,mae,13.679240193345752,kNN
2,North Cascades,TOTAL_COVER,mape,0.2232678534741942,kNN
2,North Cascades,TOTAL_COVER,bias,-0.3832892895807336,kNN
2,North Cascades,TOTAL_COVER,rel_bias,0.006255915952551783,kNN
2,North Cascades,TOPHT,rmse,13.229127838966129,kNN
2,North Cascades,TOPHT,nrmse,0.16483642042170227,kNN
2,North Cascades,TOPHT,mae,9.562530695304352,kNN
2,North Cascades,TOPHT,mape,0.11915020772146435,kNN
2,North Cascades,TOPHT,bias,0.44261018758742204,kNN
2,North Cascades,TOPHT,rel_bias,-0.0055149727066051675,kNN
2,North Cascades,BA,rmse,71.50705793946807,kNN
2,North Cascades,BA,nrmse,0.43797271818317757,kNN
2,North Cascades,BA,mae,51.669534370348714,kNN
2,North Cascades,BA,mape,0.31647010893102734,kNN
2,North Cascades,BA,bias,-3.4508712703891447,kNN
2,North Cascades,BA,rel_bias,0.02113619989333058,kNN
2,North Cascades,QMD,rmse,3.626476742388645,kNN
2,North Cascades,QMD,nrmse,0.35186409298001153,kNN
2,North Cascades,QMD,mae,2.8836193094404665,kNN
