CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Puget Lowland,TOPHT,rel_bias,-0.07385145273574303,ElasticNet
4,Puget Lowland,BA,rmse,74.5843300127287,ElasticNet
4,Puget Lowland,BA,nrmse,0.48145699952568327,ElasticNet
4,Puget Lowland,BA,mae,59.951097438776955,ElasticNet
4,Puget Lowland,BA,mape,0.38699651101269483,ElasticNet
4,Puget Lowland,BA,bias,41.159285353618316,ElasticNet
4,Puget Lowland,BA,rel_bias,-0.2656915470795617,ElasticNet
4,Puget Lowland,QMD,rmse,5.322520626457393,ElasticNet
4,Puget Lowland,QMD,nrmse,0.43442287149707715,ElasticNet
4,Puget Lowland,QMD,mae,3.7877615800244255,ElasticNet
4,Puget Lowland,QMD,mape,0.3091562020372546,ElasticNet
4,Puget Lowland,QMD,bias,0.7411460460719896,ElasticNet
4,Puget Lowland,QMD,rel_bias,-0.060492164545654134,ElasticNet
4,Puget Lowland,GS_TPA,rmse,97.65321489966163,ElasticNet
4,Puget Lowland,GS_TPA,nrmse,0.5603924472326481,ElasticNet
4,Puget Lowland,GS_TPA,mae,87.71016434471511,ElasticNet
4,Puget Lowland,GS_TPA,mape,0.5033332870281465,ElasticNet
4,Puget Lowland,GS_TPA,bias,19.137384567057033,ElasticNet
4,Puget Lowland,GS_TPA,rel_bias,-0.10982173789347066,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,23.236993378780827,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5859763547692557,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,18.938666572624086,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4775837657444335,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,12.486679283560317,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3148814775854341,ElasticNet
5,Puget Lowland,TOTAL_COVER,rmse,21.08927545639689,ElasticNet
5,Puget Lowland,TOTAL_COVER,nrmse,0.32129707813790903,ElasticNet
5,Puget Lowland,TOTAL_COVER,mae,16.877237099861375,ElasticNet
5,Puget Lowland,TOTAL_COVER,mape,0.25712628100655627,ElasticNet
5,Puget Lowland,TOTAL_COVER,bias,0.04720747957226589,ElasticNet
5,Puget Lowland,TOTAL_COVER,rel_bias,-0.0007192103533468405,ElasticNet
5,Puget Lowland,TOPHT,rmse,22.046332560345984,ElasticNet
5,Puget Lowland,TOPHT,nrmse,0.26523279164075236,ElasticNet
5,Puget Lowland,TOPHT,mae,18.390540062201318,ElasticNet
5,Puget Lowland,TOPHT,mape,0.22125105239736081,ElasticNet
5,Puget Lowland,TOPHT,bias,-3.2945597755934823,ElasticNet
5,Puget Lowland,TOPHT,rel_bias,0.03963585708036133,ElasticNet
5,Puget Lowland,BA,rmse,71.80853850601011,ElasticNet
5,Puget Lowland,BA,nrmse,0.46702121925864387,ElasticNet
5,Puget Lowland,BA,mae,56.247508611728804,ElasticNet
5,Puget Lowland,BA,mape,0.3658169432025421,ElasticNet
5,Puget Lowland,BA,bias,-4.56980501584219,ElasticNet
5,Puget Lowland,BA,rel_bias,0.02972064262377742,ElasticNet
5,Puget Lowland,QMD,rmse,5.539147261305848,ElasticNet
5,Puget Lowland,QMD,nrmse,0.5030741686963982,ElasticNet
5,Puget Lowland,QMD,mae,3.7986569218349695,ElasticNet
5,Puget Lowland,QMD,mape,0.3450000664297971,ElasticNet
5,Puget Lowland,QMD,bias,0.24450315007196421,ElasticNet
5,Puget Lowland,QMD,rel_bias,-0.022206165166496445,ElasticNet
5,Puget Lowland,GS_TPA,rmse,123.11623163554442,ElasticNet
5,Puget Lowland,GS_TPA,nrmse,0.6070510443646668,ElasticNet
5,Puget Lowland,GS_TPA,mae,95.0120048577492,ElasticNet
5,Puget Lowland,GS_TPA,mape,0.4684771131301074,ElasticNet
5,Puget Lowland,GS_TPA,bias,-20.282517875438355,ElasticNet
5,Puget Lowland,GS_TPA,rel_bias,0.10000731418646812,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,20.826459066528713,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5631396857149955,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,14.522803308189602,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3926911850233085,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.09461017884857895,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.002558223950217985,ElasticNet
1,Willamette Valley,TOTAL_COVER,rmse,15.267850508282248,ElasticNet
1,Willamette Valley,TOTAL_COVER,nrmse,0.23711933489998316,ElasticNet
1,Willamette Valley,TOTAL_COVER,mae,11.77291147155939,ElasticNet
1,Willamette Valley,TOTAL_COVER,mape,0.1828407303607153,ElasticNet
1,Willamette Valley,TOTAL_COVER,bias,-1.5168774678296506,ElasticNet
1,Willamette Valley,TOTAL_COVER,rel_bias,0.023558062485706396,ElasticNet
1,Willamette Valley,TOPHT,rmse,36.41853833089588,ElasticNet
1,Willamette Valley,TOPHT,nrmse,0.36889909395392556,ElasticNet
1,Willamette Valley,TOPHT,mae,31.625498752929175,ElasticNet
1,Willamette Valley,TOPHT,mape,0.320348327266587,ElasticNet
1,Willamette Valley,TOPHT,bias,13.423120993036166,ElasticNet
1,Willamette Valley,TOPHT,rel_bias,-0.13596858631100223,ElasticNet
1,Willamette Valley,BA,rmse,110.85896117655152,ElasticNet
1,Willamette Valley,BA,nrmse,0.5507759594750007,ElasticNet
1,Willamette Valley,BA,mae,92.61977866266444,ElasticNet
1,Willamette Valley,BA,mape,0.4601589886635275,ElasticNet
1,Willamette Valley,BA,bias,28.83888091557087,ElasticNet
1,Willamette Valley,BA,rel_bias,-0.14327901089712272,ElasticNet
1,Willamette Valley,QMD,rmse,7.017387899315049,ElasticNet
1,Willamette Valley,QMD,nrmse,0.436488205427196,ElasticNet
1,Willamette Valley,QMD,mae,5.92009632781337,ElasticNet
1,Willamette Valley,QMD,mape,0.3682356254434238,ElasticNet
1,Willamette Valley,QMD,bias,3.295262533170748,ElasticNet
1,Willamette Valley,QMD,rel_bias,-0.2049684654963379,ElasticNet
1,Willamette Valley,GS_TPA,rmse,120.89591674712624,ElasticNet
1,Willamette Valley,GS_TPA,nrmse,0.7151253701768887,ElasticNet
1,Willamette Valley,GS_TPA,mae,80.77159561286975,ElasticNet
1,Willamette Valley,GS_TPA,mape,0.47778137398345566,ElasticNet
1,Willamette Valley,GS_TPA,bias,-31.634697627310363,ElasticNet
1,Willamette Valley,GS_TPA,rel_bias,0.1871260457744287,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,42.13907996261994,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.7400033554411306,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,36.427559698768555,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.6397034873930088,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,14.846628709784028,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.26072128465962197,ElasticNet
2,Willamette Valley,TOTAL_COVER,rmse,11.943350269221156,ElasticNet
2,Willamette Valley,TOTAL_COVER,nrmse,0.18187843049575364,ElasticNet
2,Willamette Valley,TOTAL_COVER,mae,9.715024252009755,ElasticNet
2,Willamette Valley,TOTAL_COVER,mape,0.14794453175649372,ElasticNet
2,Willamette Valley,TOTAL_COVER,bias,-1.4914227467662744,ElasticNet
2,Willamette Valley,TOTAL_COVER,rel_bias,0.022712021524359506,ElasticNet
2,Willamette Valley,TOPHT,rmse,36.98824126139812,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.30276868699643755,ElasticNet
2,Willamette Valley,TOPHT,mae,35.382376606689135,ElasticNet
2,Willamette Valley,TOPHT,mape,0.28962381942719617,ElasticNet
2,Willamette Valley,TOPHT,bias,-10.059208036437841,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,0.08234003849744481,ElasticNet
2,Willamette Valley,BA,rmse,155.42855270906946,ElasticNet
2,Willamette Valley,BA,nrmse,0.5482488631713208,ElasticNet
2,Willamette Valley,BA,mae,124.37937558662536,ElasticNet
2,Willamette Valley,BA,mape,0.4387279562138461,ElasticNet
2,Willamette Valley,BA,bias,-52.79709847383712,ElasticNet
2,Willamette Valley,BA,rel_bias,0.1862331515831997,ElasticNet
2,Willamette Valley,QMD,rmse,10.862364694090315,ElasticNet
2,Willamette Valley,QMD,nrmse,0.5194733444657575,ElasticNet
2,Willamette Valley,QMD,mae,6.382605705907234,ElasticNet
2,Willamette Valley,QMD,mape,0.30523680854296037,ElasticNet
2,Willamette Valley,QMD,bias,-1.6844970923799794,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.08055808868188202,ElasticNet
2,Willamette Valley,GS_TPA,rmse,67.70396552803469,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.46179286832308614,ElasticNet
2,Willamette Valley,GS_TPA,mae,60.05083710651914,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.4095926744665951,ElasticNet
2,Willamette Valley,GS_TPA,bias,-4.553817952351703,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,0.031060524116078306,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,56.87339183178581,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.6422340357416214,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,46.79708378915849,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.5284488759127056,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-17.42385066795366,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.19675615559797105,ElasticNet
3,Willamette Valley,TOTAL_COVER,rmse,14.470662814259798,ElasticNet
3,Willamette Valley,TOTAL_COVER,nrmse,0.2472374551180066,ElasticNet
3,Willamette Valley,TOTAL_COVER,mae,10.525747169770197,ElasticNet
3,Willamette Valley,TOTAL_COVER,mape,0.17983688631768174,ElasticNet
3,Willamette Valley,TOTAL_COVER,bias,6.7099226551299855,ElasticNet
3,Willamette Valley,TOTAL_COVER,rel_bias,-0.11464189461026106,ElasticNet
3,Willamette Valley,TOPHT,rmse,31.434884346613348,ElasticNet
3,Willamette Valley,TOPHT,nrmse,0.27167922414459933,ElasticNet
3,Willamette Valley,TOPHT,mae,23.82855099544761,ElasticNet
3,Willamette Valley,TOPHT,mape,0.20594070509537843,ElasticNet
3,Willamette Valley,TOPHT,bias,-9.620668193331326,ElasticNet
3,Willamette Valley,TOPHT,rel_bias,0.08314761529569524,ElasticNet
3,Willamette Valley,BA,rmse,94.97839694244965,ElasticNet
3,Willamette Valley,BA,nrmse,0.48154868715229465,ElasticNet
3,Willamette Valley,BA,mae,78.8007292413564,ElasticNet
3,Willamette Valley,BA,mape,0.39952651270595246,ElasticNet
3,Willamette Valley,BA,bias,29.489890293299542,ElasticNet
3,Willamette Valley,BA,rel_bias,-0.1495162943591089,ElasticNet
3,Willamette Valley,QMD,rmse,5.1139724885606315,ElasticNet
3,Willamette Valley,QMD,nrmse,0.2974476670349804,ElasticNet
3,Willamette Valley,QMD,mae,4.43309875801446,ElasticNet
3,Willamette Valley,QMD,mape,0.25784551760038993,ElasticNet
3,Willamette Valley,QMD,bias,1.1951149246995412,ElasticNet
3,Willamette Valley,QMD,rel_bias,-0.06951233057779288,ElasticNet
3,Willamette Valley,GS_TPA,rmse,68.09513784361172,ElasticNet
3,Willamette Valley,GS_TPA,nrmse,0.5802593199706262,ElasticNet
3,Willamette Valley,GS_TPA,mae,60.46433893531374,ElasticNet
3,Willamette Valley,GS_TPA,mape,0.5152349683710945,ElasticNet
3,Willamette Valley,GS_TPA,bias,35.70049467680923,ElasticNet
3,Willamette Valley,GS_TPA,rel_bias,-0.30421474160689566,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,31.76229539161686,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5201917357008541,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,27.956004478814133,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.4578536378996534,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,6.994338157304482,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11455081760517938,ElasticNet
4,Willamette Valley,TOTAL_COVER,rmse,18.85512377298451,ElasticNet
4,Willamette Valley,TOTAL_COVER,nrmse,0.29734425244966295,ElasticNet
4,Willamette Valley,TOTAL_COVER,mae,14.244342131224766,ElasticNet
4,Willamette Valley,TOTAL_COVER,mape,0.22463248258888777,ElasticNet
4,Willamette Valley,TOTAL_COVER,bias,2.2440967036525628,ElasticNet
4,Willamette Valley,TOTAL_COVER,rel_bias,-0.035389280113259335,ElasticNet
4,Willamette Valley,TOPHT,rmse,28.299352351157044,ElasticNet
4,Willamette Valley,TOPHT,nrmse,0.24823993290488636,ElasticNet
4,Willamette Valley,TOPHT,mae,20.98794967693424,ElasticNet
4,Willamette Valley,TOPHT,mape,0.18410482172749332,ElasticNet
4,Willamette Valley,TOPHT,bias,1.3252255051757356,ElasticNet
4,Willamette Valley,TOPHT,rel_bias,-0.011624785133120487,ElasticNet
4,Willamette Valley,BA,rmse,143.51046550288433,ElasticNet
4,Willamette Valley,BA,nrmse,0.5967900962693331,ElasticNet
4,Willamette Valley,BA,mae,99.83115212774693,ElasticNet
4,Willamette Valley,BA,mape,0.4151491159911198,ElasticNet
4,Willamette Valley,BA,bias,8.435981884801068,ElasticNet
4,Willamette Valley,BA,rel_bias,-0.03508113797495552,ElasticNet
4,Willamette Valley,QMD,rmse,14.045847318878641,ElasticNet
4,Willamette Valley,QMD,nrmse,0.6379492478061588,ElasticNet
4,Willamette Valley,QMD,mae,7.65225289667163,ElasticNet
4,Willamette Valley,QMD,mape,0.3475581692314667,ElasticNet
4,Willamette Valley,QMD,bias,-2.800744233743399,ElasticNet
4,Willamette Valley,QMD,rel_bias,0.12720718349348276,ElasticNet
4,Willamette Valley,GS_TPA,rmse,107.37684938733537,ElasticNet
4,Willamette Valley,GS_TPA,nrmse,0.8163713951631043,ElasticNet
4,Willamette Valley,GS_TPA,mae,83.71620232551392,ElasticNet
4,Willamette Valley,GS_TPA,mape,0.6364827547109735,ElasticNet
4,Willamette Valley,GS_TPA,bias,13.680074470464128,ElasticNet
4,Willamette Valley,GS_TPA,rel_bias,-0.10400772182374336,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,56.49479982451134,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.7422037071226373,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,38.13733371980191,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.5010314321766866,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-0.0884460813583684,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.001161965520164036,ElasticNet
5,Willamette Valley,TOTAL_COVER,rmse,8.818333738425281,ElasticNet
5,Willamette Valley,TOTAL_COVER,nrmse,0.1297936567560431,ElasticNet
5,Willamette Valley,TOTAL_COVER,mae,6.597251808144771,ElasticNet
5,Willamette Valley,TOTAL_COVER,mape,0.09710240756576718,ElasticNet
5,Willamette Valley,TOTAL_COVER,bias,-3.9796649718924404,ElasticNet
5,Willamette Valley,TOTAL_COVER,rel_bias,0.058575155430451505,ElasticNet
5,Willamette Valley,TOPHT,rmse,25.06651781208967,ElasticNet
5,Willamette Valley,TOPHT,nrmse,0.24157074988975308,ElasticNet
5,Willamette Valley,TOPHT,mae,23.58091819085863,ElasticNet
5,Willamette Valley,TOPHT,mape,0.2272537467372997,ElasticNet
5,Willamette Valley,TOPHT,bias,6.862057173183285,ElasticNet
5,Willamette Valley,TOPHT,rel_bias,-0.06613093647625615,ElasticNet
5,Willamette Valley,BA,rmse,101.4747704465869,ElasticNet
5,Willamette Valley,BA,nrmse,0.45029263836908834,ElasticNet
5,Willamette Valley,BA,mae,70.35407975024839,ElasticNet
5,Willamette Valley,BA,mape,0.3121950811156937,ElasticNet
5,Willamette Valley,BA,bias,-0.13966187172243347,ElasticNet
5,Willamette Valley,BA,rel_bias,0.0006197472772856615,ElasticNet
5,Willamette Valley,QMD,rmse,7.943629374972214,ElasticNet
5,Willamette Valley,QMD,nrmse,0.44730522682928403,ElasticNet
5,Willamette Valley,QMD,mae,5.938524944073511,ElasticNet
5,Willamette Valley,QMD,mape,0.3343979334571428,ElasticNet
5,Willamette Valley,QMD,bias,0.7082194292376177,ElasticNet
5,Willamette Valley,QMD,rel_bias,-0.03987978762429948,ElasticNet
5,Willamette Valley,GS_TPA,rmse,54.026787228059156,ElasticNet
5,Willamette Valley,GS_TPA,nrmse,0.35257404333090425,ElasticNet
5,Willamette Valley,GS_TPA,mae,47.16656637484017,ElasticNet
5,Willamette Valley,GS_TPA,mape,0.30780484774367867,ElasticNet
5,Willamette Valley,GS_TPA,bias,-7.787484428526964,ElasticNet
5,Willamette Valley,GS_TPA,rel_bias,0.05082043580996483,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,36.8942179433729,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5411576402392919,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,27.23607376824431,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.3994937481105723,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,0.08141000650103833,ElasticNet
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0011941070841394751,ElasticNet
1,Blue Mountains,TOTAL_COVER,rmse,11.381389609634152,Lasso
1,Blue Mountains,TOTAL_COVER,nrmse,0.3841819277513638,Lasso
1,Blue Mountains,TOTAL_COVER,mae,8.898036176625714,Lasso
1,Blue Mountains,TOTAL_COVER,mape,0.3003556515316697,Lasso
1,Blue Mountains,TOTAL_COVER,bias,0.29787752299838316,Lasso
1,Blue Mountains,TOTAL_COVER,rel_bias,-0.01005493748517749,Lasso
1,Blue Mountains,TOPHT,rmse,18.12891046510594,Lasso
1,Blue Mountains,TOPHT,nrmse,0.26518353073958156,Lasso
1,Blue Mountains,TOPHT,mae,13.733246427804426,Lasso
1,Blue Mountains,TOPHT,mape,0.20088525359820306,Lasso
1,Blue Mountains,TOPHT,bias,-0.3914233247993657,Lasso
1,Blue Mountains,TOPHT,rel_bias,0.005725607144671573,Lasso
1,Blue Mountains,BA,rmse,35.53360984644764,Lasso
1,Blue Mountains,BA,nrmse,0.4851004757194217,Lasso
1,Blue Mountains,BA,mae,29.102461563168877,Lasso
1,Blue Mountains,BA,mape,0.39730322953131575,Lasso
1,Blue Mountains,BA,bias,5.743376857878915,Lasso
1,Blue Mountains,BA,rel_bias,-0.07840787519288621,Lasso
1,Blue Mountains,QMD,rmse,4.067570619819031,Lasso
1,Blue Mountains,QMD,nrmse,0.2801870347796644,Lasso
1,Blue Mountains,QMD,mae,3.185716162820947,Lasso
1,Blue Mountains,QMD,mape,0.21944213112399852,Lasso
1,Blue Mountains,QMD,bias,0.09349722409650661,Lasso
1,Blue Mountains,QMD,rel_bias,-0.006440382338314629,Lasso
1,Blue Mountains,GS_TPA,rmse,46.4247621177076,Lasso
1,Blue Mountains,GS_TPA,nrmse,0.6457055581410257,Lasso
1,Blue Mountains,GS_TPA,mae,33.631096673664,Lasso
1,Blue Mountains,GS_TPA,mape,0.4677630009929559,Lasso
1,Blue Mountains,GS_TPA,bias,3.076562679280077,Lasso
1,Blue Mountains,GS_TPA,rel_bias,-0.042790819626465436,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,19.237263444130658,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.894283773419703,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.55493111072973,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5836418054644565,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.2774106899663027,Lasso
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05938306429848634,Lasso
2,Blue Mountains,TOTAL_COVER,rmse,9.2902009067092,Lasso
2,Blue Mountains,TOTAL_COVER,nrmse,0.3136389130320918,Lasso
2,Blue Mountains,TOTAL_COVER,mae,7.745805083212928,Lasso
2,Blue Mountains,TOTAL_COVER,mape,0.2614998223669091,Lasso
2,Blue Mountains,TOTAL_COVER,bias,0.6123532839603207,Lasso
2,Blue Mountains,TOTAL_COVER,rel_bias,-0.020673160925319328,Lasso
2,Blue Mountains,TOPHT,rmse,18.239797328376472,Lasso
2,Blue Mountains,TOPHT,nrmse,0.26782487216350265,Lasso
2,Blue Mountains,TOPHT,mae,13.324454831429904,Lasso
2,Blue Mountains,TOPHT,mape,0.19565022284124922,Lasso
2,Blue Mountains,TOPHT,bias,-2.256886566396556,Lasso
2,Blue Mountains,TOPHT,rel_bias,0.03313909388632918,Lasso
2,Blue Mountains,BA,rmse,31.9457905015452,Lasso
2,Blue Mountains,BA,nrmse,0.4451127119850148,Lasso
2,Blue Mountains,BA,mae,26.97677726005463,Lasso
2,Blue Mountains,BA,mape,0.37587758193862153,Lasso
2,Blue Mountains,BA,bias,6.180935922737252,Lasso
2,Blue Mountains,BA,rel_bias,-0.0861213044968195,Lasso
2,Blue Mountains,QMD,rmse,5.373429141091382,Lasso
2,Blue Mountains,QMD,nrmse,0.38453479601375956,Lasso
2,Blue Mountains,QMD,mae,4.21640633353142,Lasso
2,Blue Mountains,QMD,mape,0.30173561552657224,Lasso
2,Blue Mountains,QMD,bias,0.2797486569852296,Lasso
2,Blue Mountains,QMD,rel_bias,-0.020019449391508973,Lasso
2,Blue Mountains,GS_TPA,rmse,70.4487144552633,Lasso
2,Blue Mountains,GS_TPA,nrmse,0.7928898004667408,Lasso
2,Blue Mountains,GS_TPA,mae,39.175819012087544,Lasso
2,Blue Mountains,GS_TPA,mape,0.4409180147544135,Lasso
2,Blue Mountains,GS_TPA,bias,-16.77930388775837,Lasso
2,Blue Mountains,GS_TPA,rel_bias,0.18884856898253277,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,12.412224245260015,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.7636941367309911,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.942542484728138,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.6117405913517313,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.624501256921753,Lasso
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.22300679586435115,Lasso
3,Blue Mountains,TOTAL_COVER,rmse,9.569504601068665,Lasso
3,Blue Mountains,TOTAL_COVER,nrmse,0.29449837293702646,Lasso
3,Blue Mountains,TOTAL_COVER,mae,7.593593006031369,Lasso
3,Blue Mountains,TOTAL_COVER,mape,0.23369034012194168,Lasso
3,Blue Mountains,TOTAL_COVER,bias,0.5362651320550752,Lasso
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.016503383971981443,Lasso
3,Blue Mountains,TOPHT,rmse,14.586778708155581,Lasso
3,Blue Mountains,TOPHT,nrmse,0.19788706496328326,Lasso
3,Blue Mountains,TOPHT,mae,11.603024845425951,Lasso
3,Blue Mountains,TOPHT,mape,0.1574088822005392,Lasso
3,Blue Mountains,TOPHT,bias,1.1806423586070478,Lasso
3,Blue Mountains,TOPHT,rel_bias,-0.016016822890817583,Lasso
3,Blue Mountains,BA,rmse,41.63895145991278,Lasso
3,Blue Mountains,BA,nrmse,0.44684701825735934,Lasso
3,Blue Mountains,BA,mae,32.79954505070112,Lasso
3,Blue Mountains,BA,mape,0.3519872233145427,Lasso
3,Blue Mountains,BA,bias,-6.986213265569853,Lasso
3,Blue Mountains,BA,rel_bias,0.07497231455588715,Lasso
3,Blue Mountains,QMD,rmse,4.111984453305403,Lasso
3,Blue Mountains,QMD,nrmse,0.2641829009639852,Lasso
3,Blue Mountains,QMD,mae,3.337517367064931,Lasso
3,Blue Mountains,QMD,mape,0.21442566966422555,Lasso
3,Blue Mountains,QMD,bias,-0.29525928766722975,Lasso
3,Blue Mountains,QMD,rel_bias,0.01896954038573434,Lasso
3,Blue Mountains,GS_TPA,rmse,40.12672350072428,Lasso
3,Blue Mountains,GS_TPA,nrmse,0.5536037019605158,Lasso
3,Blue Mountains,GS_TPA,mae,30.630513183130162,Lasso
3,Blue Mountains,GS_TPA,mape,0.422590334115497,Lasso
3,Blue Mountains,GS_TPA,bias,9.974269142368636,Lasso
3,Blue Mountains,GS_TPA,rel_bias,-0.13760885115541885,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,12.809251168311818,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.514974515546732,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.924771505089689,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3990088359255097,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.2162567135588214,Lasso
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04889756658022988,Lasso
4,Blue Mountains,TOTAL_COVER,rmse,11.159531683532816,Lasso
4,Blue Mountains,TOTAL_COVER,nrmse,0.3235185792960196,Lasso
