CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,North Cascades,TOPHT,mae,9.108504207784582,ElasticNet
4,North Cascades,TOPHT,mape,0.10940655825054985,ElasticNet
4,North Cascades,TOPHT,bias,0.2918265326455174,ElasticNet
4,North Cascades,TOPHT,rel_bias,-0.003505266706211844,ElasticNet
4,North Cascades,BA,rmse,58.294842826732584,ElasticNet
4,North Cascades,BA,nrmse,0.3717641794585078,ElasticNet
4,North Cascades,BA,mae,47.065749229189834,ElasticNet
4,North Cascades,BA,mape,0.3001527887260345,ElasticNet
4,North Cascades,BA,bias,6.426075216619732,ElasticNet
4,North Cascades,BA,rel_bias,-0.040981062203838,ElasticNet
4,North Cascades,QMD,rmse,3.594978307407173,ElasticNet
4,North Cascades,QMD,nrmse,0.3179191412002254,ElasticNet
4,North Cascades,QMD,mae,2.5655591690354864,ElasticNet
4,North Cascades,QMD,mape,0.2268832515727737,ElasticNet
4,North Cascades,QMD,bias,0.5020537159429862,ElasticNet
4,North Cascades,QMD,rel_bias,-0.04439873416763239,ElasticNet
4,North Cascades,GS_TPA,rmse,82.2390980741291,ElasticNet
4,North Cascades,GS_TPA,nrmse,0.46877825174124976,ElasticNet
4,North Cascades,GS_TPA,mae,62.06876938220256,ElasticNet
4,North Cascades,GS_TPA,mape,0.35380360291029195,ElasticNet
4,North Cascades,GS_TPA,bias,4.359407514791909,ElasticNet
4,North Cascades,GS_TPA,rel_bias,-0.024849438786035214,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.61912626657586,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39023165731497317,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.37687654818077,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3036855492940684,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.1795264533115333,ElasticNet
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05817859457046723,ElasticNet
4,Northern Rockies,LIDAR_COVER,rmse,2.4713607991702182,ElasticNet
4,Northern Rockies,LIDAR_COVER,nrmse,0.04188087677650203,ElasticNet
4,Northern Rockies,LIDAR_COVER,mae,2.0797997862703195,ElasticNet
4,Northern Rockies,LIDAR_COVER,mape,0.03524529425158334,ElasticNet
4,Northern Rockies,LIDAR_COVER,bias,-0.7525049577377917,ElasticNet
4,Northern Rockies,LIDAR_COVER,rel_bias,0.012752313389168006,ElasticNet
4,Northern Rockies,TOPHT,rmse,13.119310458529027,ElasticNet
4,Northern Rockies,TOPHT,nrmse,0.1866568561172829,ElasticNet
4,Northern Rockies,TOPHT,mae,9.71789387971188,ElasticNet
4,Northern Rockies,TOPHT,mape,0.13826271780077878,ElasticNet
4,Northern Rockies,TOPHT,bias,1.2156003341925201,ElasticNet
4,Northern Rockies,TOPHT,rel_bias,-0.017295126705991138,ElasticNet
4,Northern Rockies,BA,rmse,77.06113061418212,ElasticNet
4,Northern Rockies,BA,nrmse,0.6828201446826263,ElasticNet
4,Northern Rockies,BA,mae,38.93290181920402,ElasticNet
4,Northern Rockies,BA,mape,0.3449750794106685,ElasticNet
4,Northern Rockies,BA,bias,-13.321631634856995,ElasticNet
4,Northern Rockies,BA,rel_bias,0.11803977397974552,ElasticNet
4,Northern Rockies,QMD,rmse,4.784831480277831,ElasticNet
4,Northern Rockies,QMD,nrmse,0.4695325618793463,ElasticNet
4,Northern Rockies,QMD,mae,2.9642633441634425,ElasticNet
4,Northern Rockies,QMD,mape,0.2908813336074447,ElasticNet
4,Northern Rockies,QMD,bias,0.9672938209028388,ElasticNet
4,Northern Rockies,QMD,rel_bias,-0.09491994601912285,ElasticNet
4,Northern Rockies,GS_TPA,rmse,65.16100676137157,ElasticNet
4,Northern Rockies,GS_TPA,nrmse,0.48216389781141755,ElasticNet
4,Northern Rockies,GS_TPA,mae,53.88425278533513,ElasticNet
4,Northern Rockies,GS_TPA,mape,0.39872068657224724,ElasticNet
4,Northern Rockies,GS_TPA,bias,8.692197101720316,ElasticNet
4,Northern Rockies,GS_TPA,rel_bias,-0.06431858320511862,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,8.902722788034637,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.4515873877988584,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.787312207176571,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.344283952537942,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,0.826482101020043,ElasticNet
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04192300512420508,ElasticNet
4,Puget Lowland,LIDAR_COVER,rmse,2.279729160979096,ElasticNet
4,Puget Lowland,LIDAR_COVER,nrmse,0.02775133881545728,ElasticNet
4,Puget Lowland,LIDAR_COVER,mae,1.365755436332041,ElasticNet
4,Puget Lowland,LIDAR_COVER,mape,0.016625458191018287,ElasticNet
4,Puget Lowland,LIDAR_COVER,bias,-1.097755664345256,ElasticNet
4,Puget Lowland,LIDAR_COVER,rel_bias,0.01336307395600838,ElasticNet
4,Puget Lowland,TOPHT,rmse,8.061486381991434,ElasticNet
4,Puget Lowland,TOPHT,nrmse,0.08313766183419331,ElasticNet
4,Puget Lowland,TOPHT,mae,5.702181122524983,ElasticNet
4,Puget Lowland,TOPHT,mape,0.058806277579382824,ElasticNet
4,Puget Lowland,TOPHT,bias,-1.1748276797145942,ElasticNet
4,Puget Lowland,TOPHT,rel_bias,0.012115932685534576,ElasticNet
4,Puget Lowland,BA,rmse,53.173359248794974,ElasticNet
4,Puget Lowland,BA,nrmse,0.2937195082314389,ElasticNet
4,Puget Lowland,BA,mae,38.88800784929753,ElasticNet
4,Puget Lowland,BA,mape,0.2148099481199292,ElasticNet
4,Puget Lowland,BA,bias,2.699645757595076,ElasticNet
4,Puget Lowland,BA,rel_bias,-0.014912328946715656,ElasticNet
4,Puget Lowland,QMD,rmse,5.19266603274077,ElasticNet
4,Puget Lowland,QMD,nrmse,0.4021119093553713,ElasticNet
4,Puget Lowland,QMD,mae,3.708274720491303,ElasticNet
4,Puget Lowland,QMD,mape,0.2871629754097561,ElasticNet
4,Puget Lowland,QMD,bias,0.14606944913846545,ElasticNet
4,Puget Lowland,QMD,rel_bias,-0.011311388932238672,ElasticNet
4,Puget Lowland,GS_TPA,rmse,78.2835809820468,ElasticNet
4,Puget Lowland,GS_TPA,nrmse,0.5337935218620637,ElasticNet
4,Puget Lowland,GS_TPA,mae,63.23826484515773,ElasticNet
4,Puget Lowland,GS_TPA,mape,0.4312037809803842,ElasticNet
4,Puget Lowland,GS_TPA,bias,23.47656122081488,ElasticNet
4,Puget Lowland,GS_TPA,rel_bias,-0.16008000832439018,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,15.506111801841957,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.3142398618123108,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,11.670286560792595,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.2365047590936305,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-0.7156436345671178,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.014502910833295888,ElasticNet
4,Willamette Valley,LIDAR_COVER,rmse,0.8015882760429895,ElasticNet
4,Willamette Valley,LIDAR_COVER,nrmse,0.009262718279454837,ElasticNet
4,Willamette Valley,LIDAR_COVER,mae,0.7382639304622326,ElasticNet
4,Willamette Valley,LIDAR_COVER,mape,0.00853097657255151,ElasticNet
4,Willamette Valley,LIDAR_COVER,bias,0.23864908339726096,ElasticNet
4,Willamette Valley,LIDAR_COVER,rel_bias,-0.002757699049780512,ElasticNet
4,Willamette Valley,TOPHT,rmse,13.211162639652283,ElasticNet
4,Willamette Valley,TOPHT,nrmse,0.10641903161975372,ElasticNet
4,Willamette Valley,TOPHT,mae,11.385543380107967,ElasticNet
4,Willamette Valley,TOPHT,mape,0.09171323781444853,ElasticNet
4,Willamette Valley,TOPHT,bias,-3.3973771843221203,ElasticNet
4,Willamette Valley,TOPHT,rel_bias,0.027366674672330085,ElasticNet
4,Willamette Valley,BA,rmse,40.841838854898135,ElasticNet
4,Willamette Valley,BA,nrmse,0.16516052685400748,ElasticNet
4,Willamette Valley,BA,mae,31.363424662299103,ElasticNet
4,Willamette Valley,BA,mape,0.12683071787180458,ElasticNet
4,Willamette Valley,BA,bias,3.825447002762449,ElasticNet
4,Willamette Valley,BA,rel_bias,-0.015469745245139886,ElasticNet
4,Willamette Valley,QMD,rmse,2.1981083500341074,ElasticNet
4,Willamette Valley,QMD,nrmse,0.12921431891982707,ElasticNet
4,Willamette Valley,QMD,mae,1.856032445631373,ElasticNet
4,Willamette Valley,QMD,mape,0.10910561726933865,ElasticNet
4,Willamette Valley,QMD,bias,-0.2893459839529365,ElasticNet
4,Willamette Valley,QMD,rel_bias,0.01700900879071123,ElasticNet
4,Willamette Valley,GS_TPA,rmse,68.28794773011631,ElasticNet
4,Willamette Valley,GS_TPA,nrmse,0.41208244319897774,ElasticNet
4,Willamette Valley,GS_TPA,mae,52.62468090148999,ElasticNet
4,Willamette Valley,GS_TPA,mape,0.3175627295779568,ElasticNet
4,Willamette Valley,GS_TPA,bias,-6.889258551586489,ElasticNet
4,Willamette Valley,GS_TPA,rel_bias,0.04157311194922881,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,13.436767376004456,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.16795959220005569,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,8.848774497243115,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.11060968121553894,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-1.9537482131040258,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02442185266380032,ElasticNet
5,Blue Mountains,LIDAR_COVER,rmse,0.2568947638548559,ElasticNet
5,Blue Mountains,LIDAR_COVER,nrmse,0.0077495352701264265,ElasticNet
5,Blue Mountains,LIDAR_COVER,mae,0.20590298419838515,ElasticNet
5,Blue Mountains,LIDAR_COVER,mape,0.006211307752349537,ElasticNet
5,Blue Mountains,LIDAR_COVER,bias,0.1299158827005473,ElasticNet
5,Blue Mountains,LIDAR_COVER,rel_bias,-0.0039190667027621025,ElasticNet
5,Blue Mountains,TOPHT,rmse,15.17363204938668,ElasticNet
5,Blue Mountains,TOPHT,nrmse,0.24790140856724321,ElasticNet
5,Blue Mountains,TOPHT,mae,10.765119278133666,ElasticNet
5,Blue Mountains,TOPHT,mape,0.17587669344806534,ElasticNet
5,Blue Mountains,TOPHT,bias,-2.4047539803315363,ElasticNet
5,Blue Mountains,TOPHT,rel_bias,0.03928801601630828,ElasticNet
5,Blue Mountains,BA,rmse,20.300396507897997,ElasticNet
5,Blue Mountains,BA,nrmse,0.31822959907874065,ElasticNet
5,Blue Mountains,BA,mae,15.975514263192736,ElasticNet
5,Blue Mountains,BA,mape,0.25043262071628064,ElasticNet
5,Blue Mountains,BA,bias,-0.9125403894806516,ElasticNet
5,Blue Mountains,BA,rel_bias,0.01430500937134921,ElasticNet
5,Blue Mountains,QMD,rmse,4.391784741316843,ElasticNet
5,Blue Mountains,QMD,nrmse,0.3344776317167212,ElasticNet
5,Blue Mountains,QMD,mae,2.715536448119558,ElasticNet
5,Blue Mountains,QMD,mape,0.20681482666090872,ElasticNet
5,Blue Mountains,QMD,bias,-2.2562979072923244,ElasticNet
5,Blue Mountains,QMD,rel_bias,0.17183929198047293,ElasticNet
5,Blue Mountains,GS_TPA,rmse,27.21169850729723,ElasticNet
5,Blue Mountains,GS_TPA,nrmse,0.3896663270734687,ElasticNet
5,Blue Mountains,GS_TPA,mae,23.429333310239585,ElasticNet
5,Blue Mountains,GS_TPA,mape,0.33550357962156924,ElasticNet
5,Blue Mountains,GS_TPA,bias,9.863739631480014,ElasticNet
5,Blue Mountains,GS_TPA,rel_bias,-0.1412468682312174,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,5.001023291124744,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.364816288714267,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.982669737568351,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2905290993970833,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.5782237801106895,ElasticNet
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11512878639105334,ElasticNet
5,Cascades,LIDAR_COVER,rmse,0.37180914886856486,ElasticNet
5,Cascades,LIDAR_COVER,nrmse,0.004697222150881459,ElasticNet
5,Cascades,LIDAR_COVER,mae,0.26340327970383376,ElasticNet
5,Cascades,LIDAR_COVER,mape,0.0033276849797933493,ElasticNet
5,Cascades,LIDAR_COVER,bias,-0.03914319724228183,ElasticNet
5,Cascades,LIDAR_COVER,rel_bias,0.0004945125575911113,ElasticNet
5,Cascades,TOPHT,rmse,13.389038209667504,ElasticNet
5,Cascades,TOPHT,nrmse,0.1285381383049603,ElasticNet
5,Cascades,TOPHT,mae,10.325551002085552,ElasticNet
5,Cascades,TOPHT,mape,0.09912788969581661,ElasticNet
5,Cascades,TOPHT,bias,-2.9964091133170996,ElasticNet
5,Cascades,TOPHT,rel_bias,0.028766282013274014,ElasticNet
5,Cascades,BA,rmse,63.885071563061594,ElasticNet
5,Cascades,BA,nrmse,0.3214674667227682,ElasticNet
5,Cascades,BA,mae,47.416722993534606,ElasticNet
5,Cascades,BA,mape,0.23859930728856352,ElasticNet
5,Cascades,BA,bias,15.84165995691632,ElasticNet
5,Cascades,BA,rel_bias,-0.07971468404800129,ElasticNet
5,Cascades,QMD,rmse,4.36869640263054,ElasticNet
5,Cascades,QMD,nrmse,0.32645760441182176,ElasticNet
5,Cascades,QMD,mae,3.301913754283122,ElasticNet
5,Cascades,QMD,mape,0.24674061890605434,ElasticNet
5,Cascades,QMD,bias,0.2684155901512739,ElasticNet
5,Cascades,QMD,rel_bias,-0.02005777066467871,ElasticNet
5,Cascades,GS_TPA,rmse,68.44225545802675,ElasticNet
5,Cascades,GS_TPA,nrmse,0.39286511554903847,ElasticNet
5,Cascades,GS_TPA,mae,49.68138728034179,ElasticNet
5,Cascades,GS_TPA,mape,0.2851759315047378,ElasticNet
5,Cascades,GS_TPA,bias,-5.033854300580905,ElasticNet
5,Cascades,GS_TPA,rel_bias,0.02889480684439966,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.651276466231973,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.32239384087281114,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.457861753611647,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.23262385009076525,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.129282440475946,ElasticNet
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07137609205696592,ElasticNet
5,Coast Range,LIDAR_COVER,rmse,0.3393508335366167,ElasticNet
5,Coast Range,LIDAR_COVER,nrmse,0.004288908903243328,ElasticNet
5,Coast Range,LIDAR_COVER,mae,0.21362627084789104,ElasticNet
5,Coast Range,LIDAR_COVER,mape,0.002699930350715723,ElasticNet
5,Coast Range,LIDAR_COVER,bias,0.03608511223152217,ElasticNet
5,Coast Range,LIDAR_COVER,rel_bias,-0.00045606417851220806,ElasticNet
5,Coast Range,TOPHT,rmse,15.665500169746299,ElasticNet
5,Coast Range,TOPHT,nrmse,0.15982615557797844,ElasticNet
5,Coast Range,TOPHT,mae,11.059882536450845,ElasticNet
5,Coast Range,TOPHT,mape,0.1128376679832232,ElasticNet
5,Coast Range,TOPHT,bias,-0.5340053873900179,ElasticNet
5,Coast Range,TOPHT,rel_bias,0.005448152130456863,ElasticNet
5,Coast Range,BA,rmse,68.74065098464503,ElasticNet
5,Coast Range,BA,nrmse,0.3638089954383218,ElasticNet
5,Coast Range,BA,mae,48.29419438585263,ElasticNet
5,Coast Range,BA,mape,0.25559639155795544,ElasticNet
5,Coast Range,BA,bias,10.9519027044631,ElasticNet
5,Coast Range,BA,rel_bias,-0.057962801689774184,ElasticNet
5,Coast Range,QMD,rmse,4.4145400654240525,ElasticNet
5,Coast Range,QMD,nrmse,0.30493488187730583,ElasticNet
5,Coast Range,QMD,mae,3.0174381208538112,ElasticNet
5,Coast Range,QMD,mape,0.20842989831744824,ElasticNet
5,Coast Range,QMD,bias,-0.8743758318919802,ElasticNet
5,Coast Range,QMD,rel_bias,0.060397614941283866,ElasticNet
5,Coast Range,GS_TPA,rmse,78.89249569115934,ElasticNet
5,Coast Range,GS_TPA,nrmse,0.48670458563876207,ElasticNet
5,Coast Range,GS_TPA,mae,58.817391637300545,ElasticNet
5,Coast Range,GS_TPA,mape,0.36285699893751805,ElasticNet
5,Coast Range,GS_TPA,bias,9.591778154459737,ElasticNet
5,Coast Range,GS_TPA,rel_bias,-0.059173719519287446,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.191255821739027,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.42224376827833243,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.225409828688106,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2706737599538963,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.9430550533284707,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03697144921766646,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rmse,0.295100731205231,ElasticNet
5,Eastern Cascades,LIDAR_COVER,nrmse,0.00464261983116697,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mae,0.24888005642929523,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mape,0.003915461276024513,ElasticNet
5,Eastern Cascades,LIDAR_COVER,bias,-0.07344200304588791,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.0011554132664765837,ElasticNet
5,Eastern Cascades,TOPHT,rmse,13.012964311879484,ElasticNet
5,Eastern Cascades,TOPHT,nrmse,0.1620543500856723,ElasticNet
5,Eastern Cascades,TOPHT,mae,9.07210124144954,ElasticNet
5,Eastern Cascades,TOPHT,mape,0.11297759951991955,ElasticNet
5,Eastern Cascades,TOPHT,bias,0.5761385384488158,ElasticNet
5,Eastern Cascades,TOPHT,rel_bias,-0.007174826132612899,ElasticNet
5,Eastern Cascades,BA,rmse,48.53561272414037,ElasticNet
5,Eastern Cascades,BA,nrmse,0.35382258227913516,ElasticNet
5,Eastern Cascades,BA,mae,39.67132754061412,ElasticNet
5,Eastern Cascades,BA,mape,0.2892023148577665,ElasticNet
5,Eastern Cascades,BA,bias,4.988579561019212,ElasticNet
5,Eastern Cascades,BA,rel_bias,-0.03636653589224867,ElasticNet
5,Eastern Cascades,QMD,rmse,4.791854758679861,ElasticNet
5,Eastern Cascades,QMD,nrmse,0.40183257573651665,ElasticNet
5,Eastern Cascades,QMD,mae,3.491229100312723,ElasticNet
5,Eastern Cascades,QMD,mape,0.2927654640040539,ElasticNet
5,Eastern Cascades,QMD,bias,0.0361295132780727,ElasticNet
5,Eastern Cascades,QMD,rel_bias,-0.003029727759243332,ElasticNet
5,Eastern Cascades,GS_TPA,rmse,62.91180466104024,ElasticNet
5,Eastern Cascades,GS_TPA,nrmse,0.5185394985455615,ElasticNet
5,Eastern Cascades,GS_TPA,mae,51.24936707276227,ElasticNet
5,Eastern Cascades,GS_TPA,mape,0.42241390540088414,ElasticNet
5,Eastern Cascades,GS_TPA,bias,20.878988920258234,ElasticNet
5,Eastern Cascades,GS_TPA,rel_bias,-0.17209139847729843,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.508084221518699,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3576292843893838,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.893218414272107,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2828654300006321,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.2923911540463453,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03695185572684332,ElasticNet
5,Klamath Mountains,LIDAR_COVER,rmse,0.4064218625645965,ElasticNet
5,Klamath Mountains,LIDAR_COVER,nrmse,0.00534256828063691,ElasticNet
5,Klamath Mountains,LIDAR_COVER,mae,0.3029162432204694,ElasticNet
5,Klamath Mountains,LIDAR_COVER,mape,0.00398194797520804,ElasticNet
5,Klamath Mountains,LIDAR_COVER,bias,0.07215128718666126,ElasticNet
5,Klamath Mountains,LIDAR_COVER,rel_bias,-0.0009484558136173441,ElasticNet
5,Klamath Mountains,TOPHT,rmse,19.282624064654414,ElasticNet
5,Klamath Mountains,TOPHT,nrmse,0.18787321940761606,ElasticNet
5,Klamath Mountains,TOPHT,mae,14.24910136993137,ElasticNet
5,Klamath Mountains,TOPHT,mape,0.13883092565920732,ElasticNet
5,Klamath Mountains,TOPHT,bias,4.423621309323294,ElasticNet
5,Klamath Mountains,TOPHT,rel_bias,-0.043099941897746886,ElasticNet
5,Klamath Mountains,BA,rmse,75.2566118123579,ElasticNet
5,Klamath Mountains,BA,nrmse,0.3728931215927644,ElasticNet
5,Klamath Mountains,BA,mae,56.83508578210495,ElasticNet
5,Klamath Mountains,BA,mape,0.28161528991133083,ElasticNet
5,Klamath Mountains,BA,bias,11.178740404984593,ElasticNet
5,Klamath Mountains,BA,rel_bias,-0.055390155159833566,ElasticNet
5,Klamath Mountains,QMD,rmse,8.70365839234498,ElasticNet
5,Klamath Mountains,QMD,nrmse,0.6499429477664058,ElasticNet
5,Klamath Mountains,QMD,mae,6.450337977090132,ElasticNet
5,Klamath Mountains,QMD,mape,0.48167695581972764,ElasticNet
5,Klamath Mountains,QMD,bias,1.8660487443522293,ElasticNet
5,Klamath Mountains,QMD,rel_bias,-0.139346601958412,ElasticNet
5,Klamath Mountains,GS_TPA,rmse,70.73661881084799,ElasticNet
5,Klamath Mountains,GS_TPA,nrmse,0.5542042784325697,ElasticNet
5,Klamath Mountains,GS_TPA,mae,42.895259898113665,ElasticNet
5,Klamath Mountains,GS_TPA,mape,0.3360739735607196,ElasticNet
5,Klamath Mountains,GS_TPA,bias,5.427469678294931,ElasticNet
5,Klamath Mountains,GS_TPA,rel_bias,-0.042522910584931795,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,24.78078041596147,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4022458208198369,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,18.675098425852045,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3031373576257341,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.771530945543246,ElasticNet
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04498795927345161,ElasticNet
5,North Cascades,LIDAR_COVER,rmse,0.4209666741466768,ElasticNet
5,North Cascades,LIDAR_COVER,nrmse,0.005779147279186892,ElasticNet
5,North Cascades,LIDAR_COVER,mae,0.3057874088952861,ElasticNet
5,North Cascades,LIDAR_COVER,mape,0.004197934374992977,ElasticNet
5,North Cascades,LIDAR_COVER,bias,-0.1345962412388141,ElasticNet
5,North Cascades,LIDAR_COVER,rel_bias,0.001847774536834356,ElasticNet
5,North Cascades,TOPHT,rmse,12.4131380449062,ElasticNet
5,North Cascades,TOPHT,nrmse,0.14872884293435998,ElasticNet
5,North Cascades,TOPHT,mae,9.091857538482383,ElasticNet
5,North Cascades,TOPHT,mape,0.10893469861776127,ElasticNet
5,North Cascades,TOPHT,bias,2.262837949653464,ElasticNet
5,North Cascades,TOPHT,rel_bias,-0.027112344097230442,ElasticNet
5,North Cascades,BA,rmse,68.70525845420731,ElasticNet
5,North Cascades,BA,nrmse,0.41727089927806355,ElasticNet
5,North Cascades,BA,mae,49.99113287421278,ElasticNet
5,North Cascades,BA,mape,0.30361351430262373,ElasticNet
5,North Cascades,BA,bias,4.37362212948552,ElasticNet
5,North Cascades,BA,rel_bias,-0.02656252636454649,ElasticNet
5,North Cascades,QMD,rmse,3.5772431095836557,ElasticNet
5,North Cascades,QMD,nrmse,0.30576545384336057,ElasticNet
5,North Cascades,QMD,mae,2.730071852066088,ElasticNet
5,North Cascades,QMD,mape,0.2333533487381926,ElasticNet
5,North Cascades,QMD,bias,0.3383477144861283,ElasticNet
5,North Cascades,QMD,rel_bias,-0.028920327556031165,ElasticNet
5,North Cascades,GS_TPA,rmse,80.89476903360503,ElasticNet
5,North Cascades,GS_TPA,nrmse,0.4821788158811854,ElasticNet
5,North Cascades,GS_TPA,mae,61.65303240028898,ElasticNet
5,North Cascades,GS_TPA,mape,0.36748712572386827,ElasticNet
5,North Cascades,GS_TPA,bias,5.801430934089341,ElasticNet
5,North Cascades,GS_TPA,rel_bias,-0.03457982675064715,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.555149810002305,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.445156594661957,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.866691701164676,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.32626851517907823,ElasticNet
5,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.872207353472475,ElasticNet
