CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Northern Rockies,TOPHT,nrmse,0.18755337762412377,GBM
4,Northern Rockies,TOPHT,mae,9.532388570875408,GBM
4,Northern Rockies,TOPHT,mape,0.1356234146262761,GBM
4,Northern Rockies,TOPHT,bias,2.1068424228021136,GBM
4,Northern Rockies,TOPHT,rel_bias,-0.029975400324420313,GBM
4,Northern Rockies,BA,rmse,82.29710639439402,GBM
4,Northern Rockies,BA,nrmse,0.7292148667857697,GBM
4,Northern Rockies,BA,mae,43.006378662662335,GBM
4,Northern Rockies,BA,mape,0.3810691780235903,GBM
4,Northern Rockies,BA,bias,-12.283513373438442,GBM
4,Northern Rockies,BA,rel_bias,0.10884125773932797,GBM
4,Northern Rockies,QMD,rmse,4.793539912830891,GBM
4,Northern Rockies,QMD,nrmse,0.4703871149944236,GBM
4,Northern Rockies,QMD,mae,3.1116364072133087,GBM
4,Northern Rockies,QMD,mape,0.305342961384938,GBM
4,Northern Rockies,QMD,bias,1.1657041486413753,GBM
4,Northern Rockies,QMD,rel_bias,-0.11438982910077036,GBM
4,Northern Rockies,GS_TPA,rmse,63.13868072736082,GBM
4,Northern Rockies,GS_TPA,nrmse,0.46719954026588345,GBM
4,Northern Rockies,GS_TPA,mae,50.73080936257375,GBM
4,Northern Rockies,GS_TPA,mape,0.37538653862369586,GBM
4,Northern Rockies,GS_TPA,bias,-3.61177349289053,GBM
4,Northern Rockies,GS_TPA,rel_bias,0.026725596670437328,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,8.795684926929315,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.44615793107612467,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,5.868511470057735,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.2976781180464068,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,1.807438030554932,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09168163923104727,GBM
4,Puget Lowland,TOTAL_COVER,rmse,15.671762529805788,GBM
4,Puget Lowland,TOTAL_COVER,nrmse,0.22245771579264212,GBM
4,Puget Lowland,TOTAL_COVER,mae,12.578229657648622,GBM
4,Puget Lowland,TOTAL_COVER,mape,0.1785455996435683,GBM
4,Puget Lowland,TOTAL_COVER,bias,-1.220481355142899,GBM
4,Puget Lowland,TOTAL_COVER,rel_bias,0.01732450283854335,GBM
4,Puget Lowland,TOPHT,rmse,9.863302151629302,GBM
4,Puget Lowland,TOPHT,nrmse,0.10171968790798355,GBM
4,Puget Lowland,TOPHT,mae,7.471630559258643,GBM
4,Puget Lowland,TOPHT,mape,0.07705451145750378,GBM
4,Puget Lowland,TOPHT,bias,-2.024913458083447,GBM
4,Puget Lowland,TOPHT,rel_bias,0.02088282015804408,GBM
4,Puget Lowland,BA,rmse,55.21959034666207,GBM
4,Puget Lowland,BA,nrmse,0.3050224990577524,GBM
4,Puget Lowland,BA,mae,38.45778102650265,GBM
4,Puget Lowland,BA,mape,0.21243345709877653,GBM
4,Puget Lowland,BA,bias,-6.062619646572923,GBM
4,Puget Lowland,BA,rel_bias,0.03348875614297424,GBM
4,Puget Lowland,QMD,rmse,4.987738553297078,GBM
4,Puget Lowland,QMD,nrmse,0.38624264691505356,GBM
4,Puget Lowland,QMD,mae,3.5451646562249706,GBM
4,Puget Lowland,QMD,mape,0.2745319879817829,GBM
4,Puget Lowland,QMD,bias,-0.5221483549174553,GBM
4,Puget Lowland,QMD,rel_bias,0.04043434926081752,GBM
4,Puget Lowland,GS_TPA,rmse,81.6965870507267,GBM
4,Puget Lowland,GS_TPA,nrmse,0.5570658416343932,GBM
4,Puget Lowland,GS_TPA,mae,67.68921852141241,GBM
4,Puget Lowland,GS_TPA,mape,0.46155357091957677,GBM
4,Puget Lowland,GS_TPA,bias,24.678459135699274,GBM
4,Puget Lowland,GS_TPA,rel_bias,-0.16827540910775426,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,13.751253694391927,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.2786766996068245,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,10.711031686549507,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.21706493285110812,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-2.6239395179948675,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05317557373993791,GBM
4,Willamette Valley,TOTAL_COVER,rmse,14.814770231735228,GBM
4,Willamette Valley,TOTAL_COVER,nrmse,0.20823974221314578,GBM
4,Willamette Valley,TOTAL_COVER,mae,10.31667362576549,GBM
4,Willamette Valley,TOTAL_COVER,mape,0.14501348469951494,GBM
4,Willamette Valley,TOTAL_COVER,bias,-5.99125520835195,GBM
4,Willamette Valley,TOTAL_COVER,rel_bias,0.08421443063948524,GBM
4,Willamette Valley,TOPHT,rmse,12.504697527027167,GBM
4,Willamette Valley,TOPHT,nrmse,0.10072828848008075,GBM
4,Willamette Valley,TOPHT,mae,9.771569504248701,GBM
4,Willamette Valley,TOPHT,mape,0.07871229750257872,GBM
4,Willamette Valley,TOPHT,bias,-2.037646378904065,GBM
4,Willamette Valley,TOPHT,rel_bias,0.016413722269653,GBM
4,Willamette Valley,BA,rmse,56.500585812354686,GBM
4,Willamette Valley,BA,nrmse,0.2284830159945019,GBM
4,Willamette Valley,BA,mae,47.341697485637965,GBM
4,Willamette Valley,BA,mape,0.19144533934111252,GBM
4,Willamette Valley,BA,bias,-26.933185055594013,GBM
4,Willamette Valley,BA,rel_bias,0.10891524863613986,GBM
4,Willamette Valley,QMD,rmse,1.8736837269460456,GBM
4,Willamette Valley,QMD,nrmse,0.11014323595319575,GBM
4,Willamette Valley,QMD,mae,1.690513803288383,GBM
4,Willamette Valley,QMD,mape,0.09937571535683647,GBM
4,Willamette Valley,QMD,bias,0.22474217717515188,GBM
4,Willamette Valley,QMD,rel_bias,-0.01321131752026498,GBM
4,Willamette Valley,GS_TPA,rmse,57.67573855700212,GBM
4,Willamette Valley,GS_TPA,nrmse,0.34804324991294383,GBM
4,Willamette Valley,GS_TPA,mae,45.21689242785562,GBM
4,Willamette Valley,GS_TPA,mape,0.2728605577543011,GBM
4,Willamette Valley,GS_TPA,bias,-23.293750789853902,GBM
4,Willamette Valley,GS_TPA,rel_bias,0.14056573752498044,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,20.5362225315297,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.25670278164412125,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,14.935803748611908,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.18669754685764886,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-10.24406214337787,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12805077679222338,GBM
5,Blue Mountains,TOTAL_COVER,rmse,6.707279601306426,GBM
5,Blue Mountains,TOTAL_COVER,nrmse,0.25152298504899095,GBM
5,Blue Mountains,TOTAL_COVER,mae,5.470606047840884,GBM
5,Blue Mountains,TOTAL_COVER,mape,0.20514772679403315,GBM
5,Blue Mountains,TOTAL_COVER,bias,0.9394233537495138,GBM
5,Blue Mountains,TOTAL_COVER,rel_bias,-0.035228375765606765,GBM
5,Blue Mountains,TOPHT,rmse,13.665119558154661,GBM
5,Blue Mountains,TOPHT,nrmse,0.22325586752601215,GBM
5,Blue Mountains,TOPHT,mae,11.232356968760195,GBM
5,Blue Mountains,TOPHT,mape,0.1835102568075185,GBM
5,Blue Mountains,TOPHT,bias,0.7530906644678804,GBM
5,Blue Mountains,TOPHT,rel_bias,-0.012303727669999407,GBM
5,Blue Mountains,BA,rmse,16.960729530516026,GBM
5,Blue Mountains,BA,nrmse,0.26587688356132244,GBM
5,Blue Mountains,BA,mae,13.982294805790909,GBM
5,Blue Mountains,BA,mape,0.2191868552181462,GBM
5,Blue Mountains,BA,bias,1.5273373749817765,GBM
5,Blue Mountains,BA,rel_bias,-0.023942584584952735,GBM
5,Blue Mountains,QMD,rmse,3.5982942242794294,GBM
5,Blue Mountains,QMD,nrmse,0.2740455193612392,GBM
5,Blue Mountains,QMD,mae,2.593904096218918,GBM
5,Blue Mountains,QMD,mape,0.19755132596582173,GBM
5,Blue Mountains,QMD,bias,-0.7928433165430903,GBM
5,Blue Mountains,QMD,rel_bias,0.060382821668133226,GBM
5,Blue Mountains,GS_TPA,rmse,23.525371162316628,GBM
5,Blue Mountains,GS_TPA,nrmse,0.33687882332672975,GBM
5,Blue Mountains,GS_TPA,mae,17.472057829559816,GBM
5,Blue Mountains,GS_TPA,mape,0.2501965321655344,GBM
5,Blue Mountains,GS_TPA,bias,5.613772376715477,GBM
5,Blue Mountains,GS_TPA,rel_bias,-0.08038814859258439,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,4.449439871129915,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.32457920032558646,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.077212489821908,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2244775068563094,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.1239490139477049,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.08199020162536448,GBM
5,Cascades,TOTAL_COVER,rmse,15.626032234503477,GBM
5,Cascades,TOTAL_COVER,nrmse,0.24437584061138623,GBM
5,Cascades,TOTAL_COVER,mae,11.6583493635769,GBM
5,Cascades,TOTAL_COVER,mape,0.1823251663064199,GBM
5,Cascades,TOTAL_COVER,bias,-1.2043016795530286,GBM
5,Cascades,TOTAL_COVER,rel_bias,0.018834098821365143,GBM
5,Cascades,TOPHT,rmse,12.46888777296637,GBM
5,Cascades,TOPHT,nrmse,0.11970446240965513,GBM
5,Cascades,TOPHT,mae,9.173090896189047,GBM
5,Cascades,TOPHT,mape,0.08806398247836511,GBM
5,Cascades,TOPHT,bias,-0.9509540568136422,GBM
5,Cascades,TOPHT,rel_bias,0.009129398405041261,GBM
5,Cascades,BA,rmse,64.41817539407049,GBM
5,Cascades,BA,nrmse,0.3241500267303197,GBM
5,Cascades,BA,mae,46.04692754772019,GBM
5,Cascades,BA,mape,0.23170654406359512,GBM
5,Cascades,BA,bias,11.450510869253055,GBM
5,Cascades,BA,rel_bias,-0.05761857397603105,GBM
5,Cascades,QMD,rmse,4.279134677138244,GBM
5,Cascades,QMD,nrmse,0.31976496577170044,GBM
5,Cascades,QMD,mae,3.0831838916398224,GBM
5,Cascades,QMD,mape,0.23039569117684378,GBM
5,Cascades,QMD,bias,0.5088232126174492,GBM
5,Cascades,QMD,rel_bias,-0.03802260256862883,GBM
5,Cascades,GS_TPA,rmse,67.42904269034642,GBM
5,Cascades,GS_TPA,nrmse,0.3870491770124336,GBM
5,Cascades,GS_TPA,mae,47.97943816015685,GBM
5,Cascades,GS_TPA,mape,0.2754065801985102,GBM
5,Cascades,GS_TPA,bias,-1.4823793942166155,GBM
5,Cascades,GS_TPA,rel_bias,0.00850900000444279,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.796408531898233,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.32490249941790655,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.117834420762957,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.22674635864736198,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.996210371446644,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0690758947742265,GBM
5,Coast Range,TOTAL_COVER,rmse,13.026625985303719,GBM
5,Coast Range,TOTAL_COVER,nrmse,0.19686808821544882,GBM
5,Coast Range,TOTAL_COVER,mae,10.119930227326163,GBM
5,Coast Range,TOTAL_COVER,mape,0.15293993386891452,GBM
5,Coast Range,TOTAL_COVER,bias,1.6280624415427911,GBM
5,Coast Range,TOTAL_COVER,rel_bias,-0.024604493959026672,GBM
5,Coast Range,TOPHT,rmse,15.00004061567335,GBM
5,Coast Range,TOPHT,nrmse,0.1530368516254933,GBM
5,Coast Range,TOPHT,mae,10.918071921392183,GBM
5,Coast Range,TOPHT,mape,0.11139085523039799,GBM
5,Coast Range,TOPHT,bias,0.18561347333947464,GBM
5,Coast Range,TOPHT,rel_bias,-0.0018937083109938305,GBM
5,Coast Range,BA,rmse,68.39446189209549,GBM
5,Coast Range,BA,nrmse,0.3619767941980356,GBM
5,Coast Range,BA,mae,46.755046214395,GBM
5,Coast Range,BA,mape,0.24745047000981923,GBM
5,Coast Range,BA,bias,7.13695461990642,GBM
5,Coast Range,BA,rel_bias,-0.037772238894523066,GBM
5,Coast Range,QMD,rmse,4.267403956471772,GBM
5,Coast Range,QMD,nrmse,0.29344864847864804,GBM
5,Coast Range,QMD,mae,2.8423547678034384,GBM
5,Coast Range,QMD,mape,0.19545493551034013,GBM
5,Coast Range,QMD,bias,-0.6603724772392824,GBM
5,Coast Range,QMD,rel_bias,0.04541060863115082,GBM
5,Coast Range,GS_TPA,rmse,77.0577327000176,GBM
5,Coast Range,GS_TPA,nrmse,0.4753855425089217,GBM
5,Coast Range,GS_TPA,mae,55.571496740839436,GBM
5,Coast Range,GS_TPA,mape,0.34283238294877444,GBM
5,Coast Range,GS_TPA,bias,3.5817636907890926,GBM
5,Coast Range,GS_TPA,rel_bias,-0.022096662017206503,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.53534908710983,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.42879099742915106,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.465052702286956,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2752335609314643,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,2.2400715894631533,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.042622926649404605,GBM
5,Eastern Cascades,TOTAL_COVER,rmse,13.606128630452229,GBM
5,Eastern Cascades,TOTAL_COVER,nrmse,0.2764068792372215,GBM
5,Eastern Cascades,TOTAL_COVER,mae,10.752902722603547,GBM
5,Eastern Cascades,TOTAL_COVER,mape,0.2184439354515703,GBM
5,Eastern Cascades,TOTAL_COVER,bias,1.376484809781955,GBM
5,Eastern Cascades,TOTAL_COVER,rel_bias,-0.02796312462736323,GBM
5,Eastern Cascades,TOPHT,rmse,13.050977973204736,GBM
5,Eastern Cascades,TOPHT,nrmse,0.162527745618988,GBM
5,Eastern Cascades,TOPHT,mae,8.840265958785778,GBM
5,Eastern Cascades,TOPHT,mape,0.11009048516545179,GBM
5,Eastern Cascades,TOPHT,bias,2.3608691915876334,GBM
5,Eastern Cascades,TOPHT,rel_bias,-0.029400612597604403,GBM
5,Eastern Cascades,BA,rmse,45.751927091671014,GBM
5,Eastern Cascades,BA,nrmse,0.33352963070290514,GBM
5,Eastern Cascades,BA,mae,36.47919907407794,GBM
5,Eastern Cascades,BA,mape,0.26593183214199334,GBM
5,Eastern Cascades,BA,bias,0.1385280283809042,GBM
5,Eastern Cascades,BA,rel_bias,-0.0010098635201815503,GBM
5,Eastern Cascades,QMD,rmse,4.719935526535201,GBM
5,Eastern Cascades,QMD,nrmse,0.39580161450061246,GBM
5,Eastern Cascades,QMD,mae,3.3935242953681,GBM
5,Eastern Cascades,QMD,mape,0.2845721911671393,GBM
5,Eastern Cascades,QMD,bias,0.170336567785899,GBM
5,Eastern Cascades,QMD,rel_bias,-0.014283985058508412,GBM
5,Eastern Cascades,GS_TPA,rmse,60.760821259980375,GBM
5,Eastern Cascades,GS_TPA,nrmse,0.5008103957138296,GBM
5,Eastern Cascades,GS_TPA,mae,44.79750720812751,GBM
5,Eastern Cascades,GS_TPA,mape,0.36923558382961064,GBM
5,Eastern Cascades,GS_TPA,bias,15.261204838743373,GBM
5,Eastern Cascades,GS_TPA,rel_bias,-0.1257878000308541,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.10036517756077,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.34597184210323856,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.29564357309494,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2657796589877038,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.8099959493200576,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02315928375468356,GBM
5,Klamath Mountains,TOTAL_COVER,rmse,15.498683624527997,GBM
5,Klamath Mountains,TOTAL_COVER,nrmse,0.2954688385958544,GBM
5,Klamath Mountains,TOTAL_COVER,mae,10.51414129520392,GBM
5,Klamath Mountains,TOTAL_COVER,mape,0.2004429016416692,GBM
5,Klamath Mountains,TOTAL_COVER,bias,2.4465583134513116,GBM
5,Klamath Mountains,TOTAL_COVER,rel_bias,-0.04664149297740802,GBM
5,Klamath Mountains,TOPHT,rmse,16.789819656656945,GBM
5,Klamath Mountains,TOPHT,nrmse,0.16358548824023594,GBM
5,Klamath Mountains,TOPHT,mae,12.37939611495219,GBM
5,Klamath Mountains,TOPHT,mape,0.12061413398093364,GBM
5,Klamath Mountains,TOPHT,bias,0.2958256024657701,GBM
5,Klamath Mountains,TOPHT,rel_bias,-0.0028822689345646335,GBM
5,Klamath Mountains,BA,rmse,75.70485559195097,GBM
5,Klamath Mountains,BA,nrmse,0.37511414932948683,GBM
5,Klamath Mountains,BA,mae,55.913205758526935,GBM
5,Klamath Mountains,BA,mape,0.277047415920629,GBM
5,Klamath Mountains,BA,bias,9.60508889164818,GBM
5,Klamath Mountains,BA,rel_bias,-0.047592782796454944,GBM
5,Klamath Mountains,QMD,rmse,9.054668412102673,GBM
5,Klamath Mountains,QMD,nrmse,0.676154510382134,GBM
5,Klamath Mountains,QMD,mae,5.8355819463310965,GBM
5,Klamath Mountains,QMD,mape,0.43577024294366634,GBM
5,Klamath Mountains,QMD,bias,-0.7007853305019578,GBM
5,Klamath Mountains,QMD,rel_bias,0.052330923724958185,GBM
5,Klamath Mountains,GS_TPA,rmse,71.00419063466617,GBM
5,Klamath Mountains,GS_TPA,nrmse,0.5563006388755897,GBM
5,Klamath Mountains,GS_TPA,mae,46.19538567831595,GBM
5,Klamath Mountains,GS_TPA,mape,0.36192965987284575,GBM
5,Klamath Mountains,GS_TPA,bias,13.169111930630644,GBM
5,Klamath Mountains,GS_TPA,rel_bias,-0.10317680287531131,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,19.053727302565832,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3092833256196126,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.08949465510656,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.24493523050591068,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.3785750025625605,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.038609431915673634,GBM
5,North Cascades,TOTAL_COVER,rmse,13.408443126471674,GBM
5,North Cascades,TOTAL_COVER,nrmse,0.22443316821132844,GBM
5,North Cascades,TOTAL_COVER,mae,10.065272283349112,GBM
5,North Cascades,TOTAL_COVER,mape,0.168474514613998,GBM
5,North Cascades,TOTAL_COVER,bias,1.973062644364212,GBM
5,North Cascades,TOTAL_COVER,rel_bias,-0.033025512073049046,GBM
5,North Cascades,TOPHT,rmse,11.297160662893429,GBM
5,North Cascades,TOPHT,nrmse,0.13535768536185674,GBM
5,North Cascades,TOPHT,mae,7.801637529811383,GBM
5,North Cascades,TOPHT,mape,0.09347584137101195,GBM
5,North Cascades,TOPHT,bias,1.466843590068134,GBM
5,North Cascades,TOPHT,rel_bias,-0.017575084489295616,GBM
5,North Cascades,BA,rmse,68.47826964335367,GBM
5,North Cascades,BA,nrmse,0.4158923173854696,GBM
5,North Cascades,BA,mae,46.04550526319083,GBM
5,North Cascades,BA,mape,0.27965034731206767,GBM
5,North Cascades,BA,bias,-2.9845170916963326,GBM
5,North Cascades,BA,rel_bias,0.018126008966153854,GBM
5,North Cascades,QMD,rmse,3.534366420083566,GBM
5,North Cascades,QMD,nrmse,0.30210056162813126,GBM
5,North Cascades,QMD,mae,2.6545552666395955,GBM
5,North Cascades,QMD,mape,0.22689855595271713,GBM
5,North Cascades,QMD,bias,-0.10290530377652927,GBM
5,North Cascades,QMD,rel_bias,0.008795848073009906,GBM
5,North Cascades,GS_TPA,rmse,78.88760695371312,GBM
5,North Cascades,GS_TPA,nrmse,0.4702149887199773,GBM
5,North Cascades,GS_TPA,mae,58.73395769783609,GBM
5,North Cascades,GS_TPA,mape,0.350087780867432,GBM
5,North Cascades,GS_TPA,bias,5.094244128155468,GBM
5,North Cascades,GS_TPA,rel_bias,-0.030364591318670833,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.433501390158224,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.44207188180505247,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.899001726437074,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3017302128290285,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.4172976710459277,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.010581670462152913,GBM
5,Northern Rockies,TOTAL_COVER,rmse,19.043567467629934,GBM
5,Northern Rockies,TOTAL_COVER,nrmse,0.426985817659864,GBM
5,Northern Rockies,TOTAL_COVER,mae,14.406218254130504,GBM
5,Northern Rockies,TOTAL_COVER,mape,0.32300937789530276,GBM
5,Northern Rockies,TOTAL_COVER,bias,-3.2159903433042203,GBM
5,Northern Rockies,TOTAL_COVER,rel_bias,0.07210740680054305,GBM
5,Northern Rockies,TOPHT,rmse,10.646088225221222,GBM
5,Northern Rockies,TOPHT,nrmse,0.14204253802830183,GBM
5,Northern Rockies,TOPHT,mae,8.16817951228347,GBM
5,Northern Rockies,TOPHT,mape,0.1089817146402064,GBM
5,Northern Rockies,TOPHT,bias,0.5152396656140423,GBM
5,Northern Rockies,TOPHT,rel_bias,-0.006874445171634987,GBM
5,Northern Rockies,BA,rmse,42.78484254410022,GBM
5,Northern Rockies,BA,nrmse,0.4045847994713969,GBM
5,Northern Rockies,BA,mae,33.63355707431935,GBM
5,Northern Rockies,BA,mape,0.31804782103375273,GBM
5,Northern Rockies,BA,bias,4.359084858141354,GBM
5,Northern Rockies,BA,rel_bias,-0.041220660597081356,GBM
5,Northern Rockies,QMD,rmse,4.112840025571223,GBM
5,Northern Rockies,QMD,nrmse,0.337197049699633,GBM
5,Northern Rockies,QMD,mae,3.0344910818280324,GBM
5,Northern Rockies,QMD,mape,0.24878707505530737,GBM
5,Northern Rockies,QMD,bias,-1.2403976656518896,GBM
5,Northern Rockies,QMD,rel_bias,0.10169577000604053,GBM
5,Northern Rockies,GS_TPA,rmse,65.53161840171668,GBM
5,Northern Rockies,GS_TPA,nrmse,0.5835406803358565,GBM
5,Northern Rockies,GS_TPA,mae,45.309541420002965,GBM
5,Northern Rockies,GS_TPA,mape,0.40346875707927843,GBM
5,Northern Rockies,GS_TPA,bias,3.403445204717542,GBM
5,Northern Rockies,GS_TPA,rel_bias,-0.0303067248861758,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.779741510852174,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.4152756480192006,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,7.424665326801657,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.3152724130276712,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,0.9588340017331314,GBM
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.040714819606502396,GBM
5,Puget Lowland,TOTAL_COVER,rmse,16.0783435324726,GBM
5,Puget Lowland,TOTAL_COVER,nrmse,0.2533447489641153,GBM
5,Puget Lowland,TOTAL_COVER,mae,12.341343600061768,GBM
5,Puget Lowland,TOTAL_COVER,mape,0.19446123849281344,GBM
5,Puget Lowland,TOTAL_COVER,bias,5.957762290060521,GBM
5,Puget Lowland,TOTAL_COVER,rel_bias,-0.09387582674265312,GBM
5,Puget Lowland,TOPHT,rmse,15.126619311446717,GBM
5,Puget Lowland,TOPHT,nrmse,0.17344199046703854,GBM
5,Puget Lowland,TOPHT,mae,8.230282597104834,GBM
5,Puget Lowland,TOPHT,mape,0.09436851462691866,GBM
5,Puget Lowland,TOPHT,bias,3.4897642013268393,GBM
5,Puget Lowland,TOPHT,rel_bias,-0.04001367634608989,GBM
5,Puget Lowland,BA,rmse,108.78485606847438,GBM
5,Puget Lowland,BA,nrmse,0.7185600306480969,GBM
5,Puget Lowland,BA,mae,61.24968244863169,GBM
5,Puget Lowland,BA,mape,0.4045744535413275,GBM
5,Puget Lowland,BA,bias,31.459864751268732,GBM
5,Puget Lowland,BA,rel_bias,-0.20780283393147547,GBM
5,Puget Lowland,QMD,rmse,2.8719499875400425,GBM
5,Puget Lowland,QMD,nrmse,0.24882885677924427,GBM
5,Puget Lowland,QMD,mae,2.0255309439480063,GBM
5,Puget Lowland,QMD,mape,0.1754941943070792,GBM
5,Puget Lowland,QMD,bias,0.5962126193455674,GBM
5,Puget Lowland,QMD,rel_bias,-0.05165650694223581,GBM
5,Puget Lowland,GS_TPA,rmse,105.63323048446279,GBM
5,Puget Lowland,GS_TPA,nrmse,0.5752101232137219,GBM
5,Puget Lowland,GS_TPA,mae,77.4085189648188,GBM
5,Puget Lowland,GS_TPA,mape,0.4215166338029806,GBM
5,Puget Lowland,GS_TPA,bias,6.960862843384392,GBM
5,Puget Lowland,GS_TPA,rel_bias,-0.037904348427608515,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,40.09924221615212,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,1.0434747045095347,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,17.44431467504214,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4539412740717285,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,10.837784989843822,GBM
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.28202414471712545,GBM
5,Willamette Valley,TOTAL_COVER,rmse,11.27177083179123,GBM
5,Willamette Valley,TOTAL_COVER,nrmse,0.17718624040300604,GBM
5,Willamette Valley,TOTAL_COVER,mae,6.200221651814584,GBM
5,Willamette Valley,TOTAL_COVER,mape,0.09746418557870568,GBM
5,Willamette Valley,TOTAL_COVER,bias,1.9542269613386951,GBM
5,Willamette Valley,TOTAL_COVER,rel_bias,-0.030719408098431725,GBM
5,Willamette Valley,TOPHT,rmse,4.743693751754155,GBM
5,Willamette Valley,TOPHT,nrmse,0.044784327358608586,GBM
5,Willamette Valley,TOPHT,mae,3.563985964324069,GBM
5,Willamette Valley,TOPHT,mape,0.03364692631533253,GBM
5,Willamette Valley,TOPHT,bias,2.076739865551583,GBM
5,Willamette Valley,TOPHT,rel_bias,-0.019606113472890763,GBM
5,Willamette Valley,BA,rmse,53.086653485438916,GBM
5,Willamette Valley,BA,nrmse,0.25683903807618386,GBM
