CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Coast Range,QMD,bias,0.4527053228302522,ElasticNet
1,Coast Range,QMD,rel_bias,-0.028320991859113596,ElasticNet
1,Coast Range,GS_TPA,rmse,110.15917649379172,ElasticNet
1,Coast Range,GS_TPA,nrmse,0.6268670455660248,ElasticNet
1,Coast Range,GS_TPA,mae,78.58223370774195,ElasticNet
1,Coast Range,GS_TPA,mape,0.4471766605946558,ElasticNet
1,Coast Range,GS_TPA,bias,-4.327682049950053,ElasticNet
1,Coast Range,GS_TPA,rel_bias,0.024626920308851424,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,47.618659097161554,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6350298744260147,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,35.33546418264213,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.47122442773752343,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.2718809999599514,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.003625733284742549,ElasticNet
2,Coast Range,LIDAR_COVER,rmse,17.92600146421911,ElasticNet
2,Coast Range,LIDAR_COVER,nrmse,0.2237168236399471,ElasticNet
2,Coast Range,LIDAR_COVER,mae,12.71644727432432,ElasticNet
2,Coast Range,LIDAR_COVER,mape,0.15870149279387158,ElasticNet
2,Coast Range,LIDAR_COVER,bias,0.3267744670752272,ElasticNet
2,Coast Range,LIDAR_COVER,rel_bias,-0.004078151280229794,ElasticNet
2,Coast Range,TOPHT,rmse,28.32867356349185,ElasticNet
2,Coast Range,TOPHT,nrmse,0.2654187904828205,ElasticNet
2,Coast Range,TOPHT,mae,21.87782365805755,ElasticNet
2,Coast Range,TOPHT,mape,0.20497908173157384,ElasticNet
2,Coast Range,TOPHT,bias,0.31859750755137,ElasticNet
2,Coast Range,TOPHT,rel_bias,-0.002985023810437196,ElasticNet
2,Coast Range,BA,rmse,108.27510785759677,ElasticNet
2,Coast Range,BA,nrmse,0.4673836540548422,ElasticNet
2,Coast Range,BA,mae,80.83488115529262,ElasticNet
2,Coast Range,BA,mape,0.3489343292009365,ElasticNet
2,Coast Range,BA,bias,2.713674211759606,ElasticNet
2,Coast Range,BA,rel_bias,-0.011713929398017315,ElasticNet
2,Coast Range,QMD,rmse,7.243553682334676,ElasticNet
2,Coast Range,QMD,nrmse,0.4540089389598348,ElasticNet
2,Coast Range,QMD,mae,5.1645100825118115,ElasticNet
2,Coast Range,QMD,mape,0.3236993671389239,ElasticNet
2,Coast Range,QMD,bias,-0.06624127363514966,ElasticNet
2,Coast Range,QMD,rel_bias,0.004151847515368887,ElasticNet
2,Coast Range,GS_TPA,rmse,113.57128368301007,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.6373876601223121,ElasticNet
2,Coast Range,GS_TPA,mae,77.98466765133824,ElasticNet
2,Coast Range,GS_TPA,mape,0.4376675443630526,ElasticNet
2,Coast Range,GS_TPA,bias,-7.5558661083931185,ElasticNet
2,Coast Range,GS_TPA,rel_bias,0.042405224831905564,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,42.396469588347024,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6162721393755469,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.95881800299381,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4500152297701506,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.0168506151573324,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.014780869966601919,ElasticNet
3,Coast Range,LIDAR_COVER,rmse,16.693802612473082,ElasticNet
3,Coast Range,LIDAR_COVER,nrmse,0.2058079390242481,ElasticNet
3,Coast Range,LIDAR_COVER,mae,11.709851659787963,ElasticNet
3,Coast Range,LIDAR_COVER,mape,0.14436377932131353,ElasticNet
3,Coast Range,LIDAR_COVER,bias,1.6874597460468004,ElasticNet
3,Coast Range,LIDAR_COVER,rel_bias,-0.02080368509094429,ElasticNet
3,Coast Range,TOPHT,rmse,30.718276275110092,ElasticNet
3,Coast Range,TOPHT,nrmse,0.2742648085855111,ElasticNet
3,Coast Range,TOPHT,mae,24.350011979872892,ElasticNet
3,Coast Range,TOPHT,mape,0.21740644933667608,ElasticNet
3,Coast Range,TOPHT,bias,-0.8308033327412929,ElasticNet
3,Coast Range,TOPHT,rel_bias,0.007417737733256934,ElasticNet
3,Coast Range,BA,rmse,115.12762346558415,ElasticNet
3,Coast Range,BA,nrmse,0.45465729321366694,ElasticNet
3,Coast Range,BA,mae,90.65558553914414,ElasticNet
3,Coast Range,BA,mape,0.35801332378105294,ElasticNet
3,Coast Range,BA,bias,-6.422480228657659,ElasticNet
3,Coast Range,BA,rel_bias,0.025363395756646423,ElasticNet
3,Coast Range,QMD,rmse,7.8588559959101,ElasticNet
3,Coast Range,QMD,nrmse,0.47153458813996746,ElasticNet
3,Coast Range,QMD,mae,5.736180207374477,ElasticNet
3,Coast Range,QMD,mape,0.34417316884144344,ElasticNet
3,Coast Range,QMD,bias,-0.15648729030625713,ElasticNet
3,Coast Range,QMD,rel_bias,0.009389301702703521,ElasticNet
3,Coast Range,GS_TPA,rmse,96.68748785087406,ElasticNet
3,Coast Range,GS_TPA,nrmse,0.5787016338975505,ElasticNet
3,Coast Range,GS_TPA,mae,72.25246010960167,ElasticNet
3,Coast Range,GS_TPA,mape,0.43245116455020277,ElasticNet
3,Coast Range,GS_TPA,bias,5.37988142511255,ElasticNet
3,Coast Range,GS_TPA,rel_bias,-0.032200093725566474,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,47.81156447435858,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6165292352060644,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,34.09053996621305,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.43959687921115803,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-2.584015757449207,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03332083516227485,ElasticNet
4,Coast Range,LIDAR_COVER,rmse,14.292945561930056,ElasticNet
4,Coast Range,LIDAR_COVER,nrmse,0.17318659275271645,ElasticNet
4,Coast Range,LIDAR_COVER,mae,10.358524859919509,ElasticNet
4,Coast Range,LIDAR_COVER,mape,0.12551350025512314,ElasticNet
4,Coast Range,LIDAR_COVER,bias,-0.97830918533673,ElasticNet
4,Coast Range,LIDAR_COVER,rel_bias,0.011854101992694847,ElasticNet
4,Coast Range,TOPHT,rmse,29.86784518829181,ElasticNet
4,Coast Range,TOPHT,nrmse,0.2674085187853195,ElasticNet
4,Coast Range,TOPHT,mae,23.39922012403033,ElasticNet
4,Coast Range,TOPHT,mape,0.20949455023127656,ElasticNet
4,Coast Range,TOPHT,bias,-0.8712750518978001,ElasticNet
4,Coast Range,TOPHT,rel_bias,0.007800575154110002,ElasticNet
4,Coast Range,BA,rmse,115.45288075078082,ElasticNet
4,Coast Range,BA,nrmse,0.4707991206302907,ElasticNet
4,Coast Range,BA,mae,86.88108540703547,ElasticNet
4,Coast Range,BA,mape,0.35428772623987426,ElasticNet
4,Coast Range,BA,bias,-5.78236335316178,ElasticNet
4,Coast Range,BA,rel_bias,0.023579589908283634,ElasticNet
4,Coast Range,QMD,rmse,7.512126442276252,ElasticNet
4,Coast Range,QMD,nrmse,0.44919401323570407,ElasticNet
4,Coast Range,QMD,mae,5.31009553925677,ElasticNet
4,Coast Range,QMD,mape,0.3175216956573217,ElasticNet
4,Coast Range,QMD,bias,-0.0793495845993269,ElasticNet
4,Coast Range,QMD,rel_bias,0.004744776146760032,ElasticNet
4,Coast Range,GS_TPA,rmse,100.89797210440688,ElasticNet
4,Coast Range,GS_TPA,nrmse,0.6208245511967385,ElasticNet
4,Coast Range,GS_TPA,mae,69.99621264645138,ElasticNet
4,Coast Range,GS_TPA,mape,0.43068623080687934,ElasticNet
4,Coast Range,GS_TPA,bias,2.188675060241176,ElasticNet
4,Coast Range,GS_TPA,rel_bias,-0.013466903086849807,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,42.45213607100817,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5728580498899075,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,32.41148313852609,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.43736736812769605,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.87492563389741,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.011806430460761939,ElasticNet
5,Coast Range,LIDAR_COVER,rmse,15.018353262594676,ElasticNet
5,Coast Range,LIDAR_COVER,nrmse,0.181270589028219,ElasticNet
5,Coast Range,LIDAR_COVER,mae,9.928771362265277,ElasticNet
5,Coast Range,LIDAR_COVER,mape,0.1198396523037569,ElasticNet
5,Coast Range,LIDAR_COVER,bias,-1.1987835370799533,ElasticNet
5,Coast Range,LIDAR_COVER,rel_bias,0.014469242671567836,ElasticNet
5,Coast Range,TOPHT,rmse,25.586422572847486,ElasticNet
5,Coast Range,TOPHT,nrmse,0.2336851857971836,ElasticNet
5,Coast Range,TOPHT,mae,20.507264250839775,ElasticNet
5,Coast Range,TOPHT,mape,0.1872963616936039,ElasticNet
5,Coast Range,TOPHT,bias,0.0737500916105619,ElasticNet
5,Coast Range,TOPHT,rel_bias,-0.0006735722358803941,ElasticNet
5,Coast Range,BA,rmse,96.55913931351718,ElasticNet
5,Coast Range,BA,nrmse,0.4034124795829801,ElasticNet
5,Coast Range,BA,mae,75.2164297008387,ElasticNet
5,Coast Range,BA,mape,0.314245203786179,ElasticNet
5,Coast Range,BA,bias,4.874275731229122,ElasticNet
5,Coast Range,BA,rel_bias,-0.020364138215045353,ElasticNet
5,Coast Range,QMD,rmse,7.285326804277418,ElasticNet
5,Coast Range,QMD,nrmse,0.4463237977735988,ElasticNet
5,Coast Range,QMD,mae,5.501697197542847,ElasticNet
5,Coast Range,QMD,mape,0.3370526063382598,ElasticNet
5,Coast Range,QMD,bias,-0.02550955955044921,ElasticNet
5,Coast Range,QMD,rel_bias,0.001562802027138098,ElasticNet
5,Coast Range,GS_TPA,rmse,105.1702405164374,ElasticNet
5,Coast Range,GS_TPA,nrmse,0.6159230061637456,ElasticNet
5,Coast Range,GS_TPA,mae,75.26429976753515,ElasticNet
5,Coast Range,GS_TPA,mape,0.44078071460133494,ElasticNet
5,Coast Range,GS_TPA,bias,0.6394875070475124,ElasticNet
5,Coast Range,GS_TPA,rel_bias,-0.0037451190166604524,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,40.970418049353384,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5686244760686725,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.448612296105207,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4225933499881439,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.3855259400400477,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.019229580737638124,ElasticNet
1,Eastern Cascades,LIDAR_COVER,rmse,13.119131059530856,ElasticNet
1,Eastern Cascades,LIDAR_COVER,nrmse,0.2611108386592369,ElasticNet
1,Eastern Cascades,LIDAR_COVER,mae,10.291021330567753,ElasticNet
1,Eastern Cascades,LIDAR_COVER,mape,0.20482280404787218,ElasticNet
1,Eastern Cascades,LIDAR_COVER,bias,-0.8584831470140626,ElasticNet
1,Eastern Cascades,LIDAR_COVER,rel_bias,0.017086440670078865,ElasticNet
1,Eastern Cascades,TOPHT,rmse,20.324556415229534,ElasticNet
1,Eastern Cascades,TOPHT,nrmse,0.279375345913808,ElasticNet
1,Eastern Cascades,TOPHT,mae,16.00012247547161,ElasticNet
1,Eastern Cascades,TOPHT,mape,0.2199329549893005,ElasticNet
1,Eastern Cascades,TOPHT,bias,-0.6794157988136341,ElasticNet
1,Eastern Cascades,TOPHT,rel_bias,0.009339048780943424,ElasticNet
1,Eastern Cascades,BA,rmse,56.45097787183342,ElasticNet
1,Eastern Cascades,BA,nrmse,0.46566874759723764,ElasticNet
1,Eastern Cascades,BA,mae,42.74150464590845,ElasticNet
1,Eastern Cascades,BA,mape,0.35257817825707893,ElasticNet
1,Eastern Cascades,BA,bias,-4.2435772905442555,ElasticNet
1,Eastern Cascades,BA,rel_bias,0.03500561720483165,ElasticNet
1,Eastern Cascades,QMD,rmse,4.719997905710945,ElasticNet
1,Eastern Cascades,QMD,nrmse,0.3874734092451592,ElasticNet
1,Eastern Cascades,QMD,mae,3.54592792811285,ElasticNet
1,Eastern Cascades,QMD,mape,0.29109182052413635,ElasticNet
1,Eastern Cascades,QMD,bias,-0.030376235045210875,ElasticNet
1,Eastern Cascades,QMD,rel_bias,0.0024936416473318964,ElasticNet
1,Eastern Cascades,GS_TPA,rmse,60.54864625377493,ElasticNet
1,Eastern Cascades,GS_TPA,nrmse,0.5225204159976368,ElasticNet
1,Eastern Cascades,GS_TPA,mae,46.768103505816526,ElasticNet
1,Eastern Cascades,GS_TPA,mape,0.40359760971131925,ElasticNet
1,Eastern Cascades,GS_TPA,bias,6.108850499496943,ElasticNet
1,Eastern Cascades,GS_TPA,rel_bias,-0.05271792685316242,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.580821062481064,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6669272386805596,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.581406048566354,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4966460211765072,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.7057216864327682,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02403704186396137,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rmse,14.748280591394828,ElasticNet
2,Eastern Cascades,LIDAR_COVER,nrmse,0.30714331726974425,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mae,11.822657134749841,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mape,0.24621515089891902,ElasticNet
2,Eastern Cascades,LIDAR_COVER,bias,-0.17565971474056324,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rel_bias,0.0036582371186749288,ElasticNet
2,Eastern Cascades,TOPHT,rmse,17.99537321979926,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.25134059002274556,ElasticNet
2,Eastern Cascades,TOPHT,mae,13.936199241712163,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.19464628475905255,ElasticNet
2,Eastern Cascades,TOPHT,bias,-3.7041905537004634,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,0.05173626731450145,ElasticNet
2,Eastern Cascades,BA,rmse,48.58279108344459,ElasticNet
2,Eastern Cascades,BA,nrmse,0.4526518428408654,ElasticNet
2,Eastern Cascades,BA,mae,36.429835921394655,ElasticNet
2,Eastern Cascades,BA,mape,0.3394212641238907,ElasticNet
2,Eastern Cascades,BA,bias,0.4397976023956006,ElasticNet
2,Eastern Cascades,BA,rel_bias,-0.0040976483804612265,ElasticNet
2,Eastern Cascades,QMD,rmse,5.982326345493805,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.47116370821621645,ElasticNet
2,Eastern Cascades,QMD,mae,4.554796031638524,ElasticNet
2,Eastern Cascades,QMD,mape,0.35873245030369044,ElasticNet
2,Eastern Cascades,QMD,bias,-1.0266548477717274,ElasticNet
2,Eastern Cascades,QMD,rel_bias,0.08085859533534925,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,82.52058104741462,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.7184845663503927,ElasticNet
2,Eastern Cascades,GS_TPA,mae,61.0428783413148,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.531483969418965,ElasticNet
2,Eastern Cascades,GS_TPA,bias,1.0338268354523414,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,-0.009001252973783394,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.829262787457992,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6596556159519863,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.736762107338253,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4600451686432776,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.07009288005190627,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.002747426464749672,ElasticNet
3,Eastern Cascades,LIDAR_COVER,rmse,12.600345556709119,ElasticNet
3,Eastern Cascades,LIDAR_COVER,nrmse,0.2614636097470668,ElasticNet
3,Eastern Cascades,LIDAR_COVER,mae,10.019520189925297,ElasticNet
3,Eastern Cascades,LIDAR_COVER,mape,0.20791016444756075,ElasticNet
3,Eastern Cascades,LIDAR_COVER,bias,0.31681583268909574,ElasticNet
3,Eastern Cascades,LIDAR_COVER,rel_bias,-0.006574090438004486,ElasticNet
3,Eastern Cascades,TOPHT,rmse,17.435750083510158,ElasticNet
3,Eastern Cascades,TOPHT,nrmse,0.25045660100689027,ElasticNet
3,Eastern Cascades,TOPHT,mae,13.80896465499565,ElasticNet
3,Eastern Cascades,TOPHT,mape,0.19835948177448426,ElasticNet
3,Eastern Cascades,TOPHT,bias,2.4923666191510625,ElasticNet
3,Eastern Cascades,TOPHT,rel_bias,-0.03580171021641187,ElasticNet
3,Eastern Cascades,BA,rmse,53.27037389854006,ElasticNet
3,Eastern Cascades,BA,nrmse,0.4824575502187193,ElasticNet
3,Eastern Cascades,BA,mae,41.19381034501028,ElasticNet
3,Eastern Cascades,BA,mape,0.3730828858284562,ElasticNet
3,Eastern Cascades,BA,bias,1.7511781067070133,ElasticNet
3,Eastern Cascades,BA,rel_bias,-0.01586001819637454,ElasticNet
3,Eastern Cascades,QMD,rmse,5.266455393505525,ElasticNet
3,Eastern Cascades,QMD,nrmse,0.4491140899240428,ElasticNet
3,Eastern Cascades,QMD,mae,4.232090631626754,ElasticNet
3,Eastern Cascades,QMD,mape,0.3609052750817955,ElasticNet
3,Eastern Cascades,QMD,bias,0.7135653744127981,ElasticNet
3,Eastern Cascades,QMD,rel_bias,-0.06085160507120442,ElasticNet
3,Eastern Cascades,GS_TPA,rmse,75.59298827372325,ElasticNet
3,Eastern Cascades,GS_TPA,nrmse,0.6391982509353242,ElasticNet
3,Eastern Cascades,GS_TPA,mae,56.404385802076746,ElasticNet
3,Eastern Cascades,GS_TPA,mape,0.4769435045909042,ElasticNet
3,Eastern Cascades,GS_TPA,bias,-6.9133634171310545,ElasticNet
3,Eastern Cascades,GS_TPA,rel_bias,0.058457932477932094,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.339224489694416,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7143317153851091,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.33321207627543,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.49248801362819156,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.23487690163956598,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.008675633303803788,ElasticNet
4,Eastern Cascades,LIDAR_COVER,rmse,15.494894433898898,ElasticNet
4,Eastern Cascades,LIDAR_COVER,nrmse,0.3198504415130771,ElasticNet
4,Eastern Cascades,LIDAR_COVER,mae,11.210405272036628,ElasticNet
4,Eastern Cascades,LIDAR_COVER,mape,0.23140868052362742,ElasticNet
4,Eastern Cascades,LIDAR_COVER,bias,0.158338847883136,ElasticNet
4,Eastern Cascades,LIDAR_COVER,rel_bias,-0.0032684798609079356,ElasticNet
4,Eastern Cascades,TOPHT,rmse,18.677914276962564,ElasticNet
4,Eastern Cascades,TOPHT,nrmse,0.2677660533988476,ElasticNet
4,Eastern Cascades,TOPHT,mae,15.103090987325144,ElasticNet
4,Eastern Cascades,TOPHT,mape,0.21651748732928744,ElasticNet
4,Eastern Cascades,TOPHT,bias,0.39004806781902984,ElasticNet
4,Eastern Cascades,TOPHT,rel_bias,-0.0055917181226474814,ElasticNet
4,Eastern Cascades,BA,rmse,61.751407365251445,ElasticNet
4,Eastern Cascades,BA,nrmse,0.5833707778217216,ElasticNet
4,Eastern Cascades,BA,mae,46.432528799532854,ElasticNet
4,Eastern Cascades,BA,mape,0.43865203398190883,ElasticNet
4,Eastern Cascades,BA,bias,0.1323774569309493,ElasticNet
4,Eastern Cascades,BA,rel_bias,-0.0012505810524947685,ElasticNet
4,Eastern Cascades,QMD,rmse,4.6684465937152675,ElasticNet
4,Eastern Cascades,QMD,nrmse,0.40241671949794605,ElasticNet
4,Eastern Cascades,QMD,mae,3.6279809586858,ElasticNet
4,Eastern Cascades,QMD,mape,0.31272933437018924,ElasticNet
4,Eastern Cascades,QMD,bias,0.38231340663696806,ElasticNet
4,Eastern Cascades,QMD,rel_bias,-0.032955139109023375,ElasticNet
4,Eastern Cascades,GS_TPA,rmse,74.83451968196852,ElasticNet
4,Eastern Cascades,GS_TPA,nrmse,0.6622523865660931,ElasticNet
4,Eastern Cascades,GS_TPA,mae,57.165501387195896,ElasticNet
4,Eastern Cascades,GS_TPA,mape,0.5058893928070434,ElasticNet
4,Eastern Cascades,GS_TPA,bias,-4.455912094596949,ElasticNet
4,Eastern Cascades,GS_TPA,rel_bias,0.03943285039466326,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.911991703670694,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7609975727311425,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.956903026743378,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5334056725343893,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.4234846461490834,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01618475904391573,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rmse,15.261002198184627,ElasticNet
5,Eastern Cascades,LIDAR_COVER,nrmse,0.29795662908754567,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mae,12.235885378453009,ElasticNet
5,Eastern Cascades,LIDAR_COVER,mape,0.23889408532416884,ElasticNet
5,Eastern Cascades,LIDAR_COVER,bias,-0.8375166191525648,ElasticNet
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.016351719592647754,ElasticNet
5,Eastern Cascades,TOPHT,rmse,21.411428050630864,ElasticNet
5,Eastern Cascades,TOPHT,nrmse,0.28656398491278684,ElasticNet
5,Eastern Cascades,TOPHT,mae,16.773155205911515,ElasticNet
5,Eastern Cascades,TOPHT,mape,0.22448676398420045,ElasticNet
5,Eastern Cascades,TOPHT,bias,-1.9355507989037697,ElasticNet
5,Eastern Cascades,TOPHT,rel_bias,0.0259048181477391,ElasticNet
5,Eastern Cascades,BA,rmse,58.94264044036049,ElasticNet
5,Eastern Cascades,BA,nrmse,0.5075893064126564,ElasticNet
5,Eastern Cascades,BA,mae,45.86889434463368,ElasticNet
5,Eastern Cascades,BA,mape,0.395003686505457,ElasticNet
5,Eastern Cascades,BA,bias,-2.154588700362185,ElasticNet
5,Eastern Cascades,BA,rel_bias,0.018554414526576298,ElasticNet
5,Eastern Cascades,QMD,rmse,5.851982692042643,ElasticNet
5,Eastern Cascades,QMD,nrmse,0.44927930517773335,ElasticNet
5,Eastern Cascades,QMD,mae,4.382325966321207,ElasticNet
5,Eastern Cascades,QMD,mape,0.33644808414904714,ElasticNet
5,Eastern Cascades,QMD,bias,-0.7996779042197165,ElasticNet
5,Eastern Cascades,QMD,rel_bias,0.06139436018195287,ElasticNet
5,Eastern Cascades,GS_TPA,rmse,75.4877611358243,ElasticNet
5,Eastern Cascades,GS_TPA,nrmse,0.7202356043748163,ElasticNet
5,Eastern Cascades,GS_TPA,mae,56.26897155722407,ElasticNet
5,Eastern Cascades,GS_TPA,mape,0.5368673825700963,ElasticNet
5,Eastern Cascades,GS_TPA,bias,10.957548744594085,ElasticNet
5,Eastern Cascades,GS_TPA,rel_bias,-0.10454697057883611,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.569452136325467,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6657943431895327,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.038810084812832,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4776301489927972,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.3084214243720373,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04451527701370112,ElasticNet
1,Klamath Mountains,LIDAR_COVER,rmse,18.59596180049333,ElasticNet
1,Klamath Mountains,LIDAR_COVER,nrmse,0.2522399356613985,ElasticNet
1,Klamath Mountains,LIDAR_COVER,mae,12.940076325050853,ElasticNet
1,Klamath Mountains,LIDAR_COVER,mape,0.1755221942646614,ElasticNet
1,Klamath Mountains,LIDAR_COVER,bias,-2.5871483574788137,ElasticNet
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.035092679918262495,ElasticNet
1,Klamath Mountains,TOPHT,rmse,34.638059335338234,ElasticNet
1,Klamath Mountains,TOPHT,nrmse,0.34522982726250734,ElasticNet
1,Klamath Mountains,TOPHT,mae,25.88721897905201,ElasticNet
1,Klamath Mountains,TOPHT,mape,0.2580121492928772,ElasticNet
1,Klamath Mountains,TOPHT,bias,-3.6482640336383407,ElasticNet
1,Klamath Mountains,TOPHT,rel_bias,0.0363614355512127,ElasticNet
1,Klamath Mountains,BA,rmse,83.27611731178557,ElasticNet
1,Klamath Mountains,BA,nrmse,0.4039764382311882,ElasticNet
1,Klamath Mountains,BA,mae,65.32416301235402,ElasticNet
1,Klamath Mountains,BA,mape,0.31689064711509507,ElasticNet
1,Klamath Mountains,BA,bias,-6.8638793537003036,ElasticNet
1,Klamath Mountains,BA,rel_bias,0.03329700787291646,ElasticNet
1,Klamath Mountains,QMD,rmse,5.7496570035405785,ElasticNet
1,Klamath Mountains,QMD,nrmse,0.5260710215597826,ElasticNet
1,Klamath Mountains,QMD,mae,4.77349328909786,ElasticNet
1,Klamath Mountains,QMD,mape,0.43675587769115776,ElasticNet
